value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,40,716003,0.0-40.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,20197.0,stops,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,730134,0.0-41.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,13124.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,752043,0.0-42.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,20893.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,768886,0.0-43.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15825.0,part,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,787581,0.0-44.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,17674.0,about,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,800240,0.0-45.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11642.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,817717,0.0-46.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,16460.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,830384,0.0-47.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11648.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,846833,0.0-48.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15431.0,crying,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,858919,0.0-49.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11080.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,868315,0.0-50.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,8380.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,890510,0.0-51.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,21184.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,906988,0.0-52.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15459.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,926848,0.0-53.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,18847.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,944702,0.0-54.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,16841.0,relationship,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,965267,0.0-55.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,19545.0,exciting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,978282,0.0-56.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,12002.0,start,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,997558,0.0-57.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,18259.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1018602,0.0-58.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,20027.0,stone,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1040857,0.0-59.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,21235.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1057520,0.0-60.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15644.0,sculpture,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1069234,0.0-61.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,10702.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1083954,0.0-62.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,13701.0,think,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1101264,0.0-63.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,16299.0,a,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1135897,0.0-64.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,33507.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1167429,0.0-65.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,30514.0,what,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1195111,0.0-66.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,26664.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1210293,0.0-67.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,14168.0,working,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1223158,0.0-68.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11854.0,thinking,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1237898,0.0-69.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,13729.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1258193,0.0-70.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,19274.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1280353,0.0-71.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,21142.0,thought,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1319409,0.0-72.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,38039.0,review,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1331665,0.0-73.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11234.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1343963,0.0-74.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11279.0,trip,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1363392,0.0-75.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,18408.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1386600,0.0-76.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,22086.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1404320,0.0-77.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,16710.0,very,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1425570,0.0-78.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,20239.0,little,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1442073,0.0-79.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15494.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1460511,0.0-80.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,17424.0,place,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1471332,0.0-81.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,9815.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1491552,0.0-82.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,19213.0,then,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1507719,0.0-83.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,15158.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1519097,0.0-84.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,10359.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1531126,0.0-85.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11023.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1543171,0.0-86.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,11031.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1566739,0.0-87.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,22555.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1577524,0.0-88.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,9777.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1597011,0.0-89.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,18479.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1608885,0.0-90.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,10858.0,doorstep,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1623472,0.0-91.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1627803,0.0-92.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,4320.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1630212,0.0-93.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,2409.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1632196,0.0-94.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,1983.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1637990,0.0-95.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,5794.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1640681,0.0-96.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,2689.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1641874,0.0-97.0,5f83aa68ed5575548c117363,6697d48a860f3627c49c1f36,6698139ba3a53f6e099baa17,1721242551104,False,1191.0,False,False,feedback,False,False,False,False,False,False,0,False,False
