value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,972017,0.0-38.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,20079.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1001297,0.0-39.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,28273.0,picture,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1055985,0.0-40.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,53680.0,much,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1103121,0.0-41.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,46121.0,life,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1123543,0.0-42.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,19408.0,cafe,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1150238,0.0-43.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,25684.0,surreal,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1187773,0.0-44.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,36527.0,leaders,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1213630,0.0-45.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,24848.0,over,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1229621,0.0-46.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,14982.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1260956,0.0-47.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,30328.0,prepared,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1308787,0.0-48.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,46824.0,moment,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1334274,0.0-49.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,24481.0,represent,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1375642,0.0-50.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,40360.0,check,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1391905,0.0-51.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,15256.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1425593,0.0-52.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,32680.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1461528,0.0-53.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,34928.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1483808,0.0-54.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,21271.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1578990,0.0-55.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,94174.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1610048,0.0-56.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,30051.0,doubt,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1632894,0.0-57.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,21829.0,still,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1651551,0.0-58.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,17648.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1704476,0.0-59.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,51907.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1728425,0.0-60.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1732595,0.0-61.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,4160.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1736747,0.0-62.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,4150.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1739099,0.0-63.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,2349.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1741987,0.0-64.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,2886.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1745051,0.0-65.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,3062.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1746923,0.0-66.0,6616d9fdba3ae8945cba4a08,66faaf0e98b476ec1457722d,66fae9e47834aaa8624398f7,1727719960420,False,1866.0,False,False,feedback,False,False,False,False,False,False,0,False,False
