value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,75752,0.0-10.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,82483,0.0-11.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,6727.0,impression,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,96566,0.0-12.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13069.0,subject,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,110420,0.0-13.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12847.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,121841,0.0-14.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10410.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,148903,0.0-15.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,26055.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,171548,0.0-16.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,21638.0,impressive,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,186338,0.0-17.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13781.0,entrepreneur,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,199657,0.0-18.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12309.0,house,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,214821,0.0-19.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,14153.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,232760,0.0-20.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16927.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,242558,0.0-21.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,8784.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,257130,0.0-22.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13562.0,hadn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,274682,0.0-23.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16541.0,stuff,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,286560,0.0-24.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10869.0,i,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,306155,0.0-25.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,18584.0,showed,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,332607,0.0-26.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,25441.0,from,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,372617,0.0-27.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,39001.0,to,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,382837,0.0-28.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9211.0,like,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,396414,0.0-29.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12569.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,409322,0.0-30.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,11902.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,422430,0.0-31.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12099.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,446728,0.0-32.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,23290.0,hey,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,459410,0.0-33.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,11671.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,469944,0.0-34.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9526.0,you,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,491582,0.0-35.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,20628.0,gotta,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,519971,0.0-36.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,27378.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,541327,0.0-37.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,20343.0,get,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,558547,0.0-38.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16210.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,572767,0.0-39.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13209.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,584945,0.0-40.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,11167.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,602253,0.0-41.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16295.0,is,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,616661,0.0-42.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13396.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,631406,0.0-43.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13734.0,laughed,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,639992,0.0-44.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,7576.0,wow,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,664270,0.0-45.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,23264.0,gosh,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,690952,0.0-46.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,25669.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,700704,0.0-47.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,8742.0,what,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,712439,0.0-48.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10723.0,weird,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,722738,0.0-49.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9288.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,733281,0.0-50.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9534.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,748963,0.0-51.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,14675.0,life,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,766084,0.0-52.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16113.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,793251,0.0-53.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,26154.0,yes,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,809164,0.0-54.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,14900.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,825694,0.0-55.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,15521.0,like,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,855483,0.0-56.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,28780.0,god,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,887665,0.0-57.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,31170.0,hey,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,909524,0.0-58.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,20847.0,said,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,919928,0.0-59.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9392.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,930029,0.0-60.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9088.0,knew,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,939630,0.0-61.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,8589.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,959026,0.0-62.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,18379.0,stepmother,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,972820,0.0-63.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12782.0,I'm,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,986558,0.0-64.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12729.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1007640,0.0-65.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,20071.0,kids,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1016491,0.0-66.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,7841.0,heard,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1032538,0.0-67.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,15034.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1043119,0.0-68.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9568.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1055296,0.0-69.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,11163.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1071756,0.0-70.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,15448.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1080082,0.0-71.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,7315.0,just,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1094463,0.0-72.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13370.0,um,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1103093,0.0-73.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,7620.0,kicked,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1122644,0.0-74.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,18537.0,um,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1132951,0.0-75.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9299.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1147335,0.0-76.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13375.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1165172,0.0-77.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16824.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1182153,0.0-78.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,15969.0,cool,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1204483,0.0-79.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,21315.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1217489,0.0-80.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,11993.0,cool,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1254826,0.0-81.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,36326.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1265383,0.0-82.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9545.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1283004,0.0-83.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16608.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1293079,0.0-84.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9062.0,but,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1315618,0.0-85.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,21524.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1332665,0.0-86.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16034.0,like,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1344561,0.0-87.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10884.0,boring,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1354898,0.0-88.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9325.0,bored,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1367865,0.0-89.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,11954.0,just,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1382029,0.0-90.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,13153.0,lose,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1392191,0.0-91.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9150.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1402769,0.0-92.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,9564.0,be,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1411616,0.0-93.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,7831.0,even,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1428651,0.0-94.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16022.0,minute,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1445896,0.0-95.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,16236.0,hey,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1459195,0.0-96.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,12274.0,hate,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1498524,0.0-97.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,38319.0,said,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1509654,0.0-98.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,10117.0,yes,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1528128,0.0-99.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1532827,0.0-100.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,4693.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1535497,0.0-101.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,2668.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1537993,0.0-102.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,2491.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1540422,0.0-103.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,2413.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1542347,0.0-104.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,1917.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1587317,0.0-105.0,5ec4a2cfc14ec21da0bc4a46,66435cf2751bcfbf2cc4b57c,66435fc40b02a9fb73d970ef,1715691486198,False,44951.0,WOW so many filler words!,False,feedback,False,False,False,False,False,False,0,False,False
