value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,121842,0.0-14.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10149.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,147514,0.0-15.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,24669.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,167850,0.0-16.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,19333.0,big,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,180082,0.0-17.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11229.0,strong,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,195642,0.0-18.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,14555.0,large,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,209841,0.0-19.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13195.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,228185,0.0-20.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,17341.0,touch,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,238785,0.0-21.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9597.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,251409,0.0-22.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11620.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,266953,0.0-23.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,14541.0,spurs,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,276841,0.0-24.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8884.0,that,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,298321,0.0-25.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,20474.0,introduced,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,322498,0.0-26.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,23172.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,359105,0.0-27.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,35603.0,today,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,368877,0.0-28.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8769.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,381357,0.0-29.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11476.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,392178,0.0-30.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9816.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,405973,0.0-31.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,12792.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,427454,0.0-32.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,20475.0,hit,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,440535,0.0-33.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,12078.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,448806,0.0-34.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,7265.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,466693,0.0-35.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,16883.0,could,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,493621,0.0-36.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,25924.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,510469,0.0-37.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,15843.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,527886,0.0-38.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,16412.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,542317,0.0-39.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13427.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,553077,0.0-40.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9756.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,565021,0.0-41.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10940.0,baddie,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,583437,0.0-42.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,17412.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,601672,0.0-43.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,17230.0,gelled,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,609053,0.0-44.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,6377.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,630557,0.0-45.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,20500.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,656182,0.0-46.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,24620.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,663893,0.0-47.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,6708.0,say,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,674437,0.0-48.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9533.0,could,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,688701,0.0-49.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13260.0,even,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,700046,0.0-50.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10340.0,technique,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,718725,0.0-51.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,17676.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,733925,0.0-52.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,14195.0,lake,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,765237,0.0-53.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,30307.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,779101,0.0-54.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,12859.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,793870,0.0-55.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13764.0,after,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,814685,0.0-56.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,19810.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,831421,0.0-57.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,15731.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,842685,0.0-58.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10259.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,852117,0.0-59.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8428.0,your,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,863069,0.0-60.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9946.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,872101,0.0-61.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8027.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,888317,0.0-62.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,15211.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,900045,0.0-63.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10714.0,very,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,910717,0.0-64.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9667.0,up,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,932581,0.0-65.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,20859.0,elementary,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,942989,0.0-66.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9403.0,panic,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,957693,0.0-67.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13698.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,978478,0.0-68.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,19780.0,apologize,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,988997,0.0-69.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9500.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1003037,0.0-70.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13034.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1013637,0.0-71.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9595.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1028869,0.0-72.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,14227.0,ass,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1043837,0.0-73.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,13962.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1064349,0.0-74.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,19507.0,came,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1073005,0.0-75.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,7651.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1085253,0.0-76.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11243.0,class,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1102357,0.0-77.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,16096.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1133997,0.0-78.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,30635.0,labrador,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1155749,0.0-79.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,20746.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1166541,0.0-80.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9786.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1201309,0.0-81.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,33763.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1211204,0.0-82.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8891.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1222516,0.0-83.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10306.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1232380,0.0-84.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,8858.0,that's,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1252132,0.0-85.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,18746.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1269548,0.0-86.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,16410.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1282117,0.0-87.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11563.0,late,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1292701,0.0-88.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9580.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1305621,0.0-89.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11914.0,talks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1315733,0.0-90.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9105.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1321525,0.0-91.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,4787.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1333837,0.0-92.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11307.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1344589,0.0-93.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,9745.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1360877,0.0-94.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,15283.0,wanted,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1376461,0.0-95.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,14578.0,it's,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1388268,0.0-96.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10802.0,never,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1422764,0.0-97.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,33490.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1435588,0.0-98.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,11818.0,in,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1454034,0.0-99.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1456944,0.0-100.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,2905.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1458744,0.0-101.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,1798.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1462304,0.0-102.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,3557.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1473104,0.0-103.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,10795.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1475544,0.0-104.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,2435.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1478441,0.0-105.0,63e52eba784c6096179a9337,66435cf2751bcfbf2cc4b57c,6643ddb13e007ab925f63c8d,1715723716528,False,2888.0,False,False,feedback,False,False,False,False,False,False,0,False,False
