value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,309018,0.0-19.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,33870.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,335020,0.0-20.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,24994.0,tried,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,348089,0.0-21.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,12059.0,progress,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,393215,0.0-22.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,44119.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,412365,0.0-23.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,18143.0,really,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,433199,0.0-24.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,19826.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,468682,0.0-25.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,34475.0,trying,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,549323,0.0-26.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,79635.0,mind,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,578563,0.0-27.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,28230.0,storm,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,593098,0.0-28.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,13527.0,rest,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,615485,0.0-29.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,21381.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,643309,0.0-30.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,26817.0,flow,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,667292,0.0-31.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,22977.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,689264,0.0-32.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,20963.0,react,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,736030,0.0-33.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,45756.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,807093,0.0-34.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,70055.0,began,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,821212,0.0-35.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,13110.0,the,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,847399,0.0-36.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,25179.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,860821,0.0-37.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,12415.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,918140,0.0-38.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,56310.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,935876,0.0-39.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,16728.0,want,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,966614,0.0-40.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,29729.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1047500,0.0-41.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,79878.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1077791,0.0-42.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,29283.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1113216,0.0-43.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,34416.0,shame,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1137508,0.0-44.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,23283.0,sure,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1153641,0.0-45.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,15123.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1170901,0.0-46.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,16250.0,try,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1194145,0.0-47.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,22235.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1215857,0.0-48.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,20703.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1272740,0.0-49.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,55874.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1289295,0.0-50.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,15546.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1316914,0.0-51.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,26610.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1335761,0.0-52.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,17839.0,like,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1354262,0.0-53.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,17491.0,began,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1370000,0.0-54.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,14729.0,reason,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1395041,0.0-55.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,24031.0,honor,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1412113,0.0-56.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,16063.0,really,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1457449,0.0-57.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,44327.0,shame,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1498155,0.0-58.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,39698.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1527751,0.0-59.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,28586.0,now,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1558424,0.0-60.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,29664.0,day,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1667672,0.0-61.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,108239.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1698589,0.0-62.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,29908.0,go,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1741884,0.0-63.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,42284.0,trouble,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1795394,0.0-64.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,52502.0,annoying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1857553,0.0-65.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,61149.0,that,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1885016,0.0-66.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,26451.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1934417,0.0-67.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,48357.0,unsure,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1979383,0.0-68.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,43955.0,ready,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2092719,0.0-69.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,112327.0,sorry,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2143899,0.0-70.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,50170.0,left,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2161751,0.0-71.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,16842.0,not,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2190041,0.0-72.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,27281.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2203113,0.0-73.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,12064.0,marks,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2219280,0.0-74.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,15157.0,summer,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2232064,0.0-75.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,11775.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2256370,0.0-76.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,23297.0,huge,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2297781,0.0-77.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,40400.0,difficult,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2323297,0.0-78.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,24509.0,deep,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2370087,0.0-79.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,45779.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2403789,0.0-80.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,32691.0,mind,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2415332,0.0-81.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,10537.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2523950,0.0-82.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,107608.0,still,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2538193,0.0-83.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,13235.0,know,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2552014,0.0-84.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,12812.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2565325,0.0-85.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,12301.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2591464,0.0-86.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,25130.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2695444,0.0-87.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,102969.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2777841,0.0-88.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,81386.0,want,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2828613,0.0-89.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,49766.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2877284,0.0-90.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,47661.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2891866,0.0-91.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2894409,0.0-92.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,2531.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2896357,0.0-93.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,1935.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2899927,0.0-94.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,3558.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2904175,0.0-95.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,4241.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2906855,0.0-96.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,2673.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2907897,0.0-97.0,5ef877bb6b0ed15b3f6ae106,6697d48a860f3627c49c1f36,669eaa099afba9783c6373b2,1721674460211,False,990.0,False,False,feedback,False,False,False,False,False,False,0,False,False
