value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,820607,0.0-41.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,25526.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,855152,0.0-42.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,33541.0,afternoon,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,886722,0.0-43.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,30565.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,911802,0.0-44.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,24076.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,928355,0.0-45.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,15548.0,scene,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,944820,0.0-46.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,15461.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,954092,0.0-47.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,8268.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,972901,0.0-48.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,17805.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1031638,0.0-49.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,57732.0,mission,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1058943,0.0-50.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,26300.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1078023,0.0-51.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,18076.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1106081,0.0-52.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,27051.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1122537,0.0-53.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,15452.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1141842,0.0-54.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,18299.0,second,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1179978,0.0-55.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,37132.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1206580,0.0-56.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,25596.0,wondering,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1226860,0.0-57.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,19276.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1262662,0.0-58.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,34797.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1303188,0.0-59.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1306238,0.0-60.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,3047.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1307999,0.0-61.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,1759.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1309847,0.0-62.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,1846.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1314503,0.0-63.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,4655.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1316431,0.0-64.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,1926.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1318799,0.0-65.0,6413799cf7721ee0ce637e09,657367b4c197754ad552dc90,657615785d6869976045a161,1702237913015,False,2356.0,False,False,feedback,False,False,False,False,False,False,0,False,False
