value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,100923,0.0-13.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8688.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,114820,0.0-14.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12885.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,123266,0.0-15.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7438.0,wanted,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,132659,0.0-16.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8383.0,immediately,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,141154,0.0-17.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7485.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,171273,0.0-18.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,29129.0,beard,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,200115,0.0-19.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,27839.0,presence,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,208085,0.0-20.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6959.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,220180,0.0-21.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11085.0,open,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,251997,0.0-22.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,30810.0,so,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,270898,0.0-23.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,17890.0,had,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,284461,0.0-24.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12554.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,299844,0.0-25.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,14371.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,307783,0.0-26.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6929.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,334146,0.0-27.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,25353.0,harsh,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,347129,0.0-28.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11972.0,once,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,355668,0.0-29.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7532.0,told,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,363465,0.0-30.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6789.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,368967,0.0-31.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,4490.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,382145,0.0-32.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12169.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,390206,0.0-33.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7048.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,397475,0.0-34.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6258.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,405506,0.0-35.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7020.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,419024,0.0-36.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12509.0,talk,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,431910,0.0-37.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11874.0,fingers,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,448260,0.0-38.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,15340.0,said,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,478328,0.0-39.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,29063.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,485988,0.0-40.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6649.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,499636,0.0-41.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12636.0,drove,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,508807,0.0-42.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8162.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,523542,0.0-43.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,13727.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,535769,0.0-44.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11218.0,a,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,553074,0.0-45.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,16298.0,always,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,561748,0.0-46.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7663.0,made,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,575414,0.0-47.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12655.0,most,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,592371,0.0-48.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,15945.0,get,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,601394,0.0-49.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8017.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,624795,0.0-50.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,22389.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,641322,0.0-51.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,15514.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,650577,0.0-52.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8244.0,the,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,669060,0.0-53.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,17470.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,675646,0.0-54.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,5573.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,684849,0.0-55.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8195.0,and,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,691225,0.0-56.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,5368.0,dude,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,708566,0.0-57.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,16332.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,720828,0.0-58.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11254.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,758625,0.0-59.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,36789.0,damn,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,770771,0.0-60.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11136.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,784679,0.0-61.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12896.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,798598,0.0-62.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12906.0,great,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,818735,0.0-63.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,19126.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,835831,0.0-64.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,16084.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,849235,0.0-65.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12397.0,drove,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,878095,0.0-66.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,27849.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,893428,0.0-67.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,14320.0,didn't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,909470,0.0-68.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,15029.0,basis,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,917861,0.0-69.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7382.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,928218,0.0-70.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,9344.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,950859,0.0-71.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,21631.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,957535,0.0-72.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,5664.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,983347,0.0-73.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,24805.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,995848,0.0-74.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11491.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1002762,0.0-75.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,5903.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1010982,0.0-76.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7210.0,started,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1018405,0.0-77.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6413.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1034850,0.0-78.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,15436.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1048591,0.0-79.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,12730.0,ticket,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1068420,0.0-80.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,18819.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1077854,0.0-81.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8423.0,really,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1083227,0.0-82.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,4368.0,be,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1100215,0.0-83.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,15978.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1110504,0.0-84.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,9276.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1118023,0.0-85.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6507.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1135902,0.0-86.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,16868.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1173695,0.0-87.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,36785.0,carry,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1207267,0.0-88.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,32559.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1226611,0.0-89.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,18332.0,piece,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1233989,0.0-90.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,6365.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1243406,0.0-91.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,8405.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1249479,0.0-92.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,5061.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1265018,0.0-93.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,14530.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1280830,0.0-94.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,14802.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1289413,0.0-95.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7572.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1314561,0.0-96.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,24137.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1327288,0.0-97.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,11715.0,still,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1335959,0.0-98.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7660.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1351410,0.0-99.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1354228,0.0-100.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,2813.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1356651,0.0-101.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,2421.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1358579,0.0-102.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,1924.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1365631,0.0-103.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,7048.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1367699,0.0-104.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,2064.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1372120,0.0-105.0,6689813eac09d4a37cfaefdb,66435cf2751bcfbf2cc4b57c,668ab634f01ca9cb8dcfb416,1720366735490,False,4410.0,False,False,feedback,False,False,False,False,False,False,0,False,False
