value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,69,1555164,0.0-69.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,28303.0,going,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1583880,0.0-70.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,27708.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1610166,0.0-71.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,25279.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1623742,0.0-72.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,12570.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1642757,0.0-73.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,18008.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1654380,0.0-74.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,10615.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1683047,0.0-75.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,27658.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1693502,0.0-76.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,9449.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1703877,0.0-77.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,9368.0,I'm,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1749657,0.0-78.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,44772.0,smut,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1790250,0.0-79.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,39585.0,felt,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1804204,0.0-80.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,12946.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1816469,0.0-81.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,11259.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1826294,0.0-82.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,8818.0,was,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1836420,0.0-83.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,9117.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1856365,0.0-84.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,18936.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1864706,0.0-85.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,7334.0,fun,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1906088,0.0-86.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,40374.0,come,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1959378,0.0-87.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,52281.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1969759,0.0-88.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,9373.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,2000447,0.0-89.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,29680.0,you,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,2021727,0.0-90.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,20271.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,2044185,0.0-91.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,21451.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,2066621,0.0-92.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,21428.0,boy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,2078935,0.0-93.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,11305.0,was,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,2110941,0.0-94.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,30997.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,2157662,0.0-95.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,45714.0,a,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2203603,0.0-96.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,44934.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2216212,0.0-97.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,11601.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2229037,0.0-98.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2232822,0.0-99.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,3780.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2236454,0.0-100.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,3630.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2239777,0.0-101.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,3318.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2246875,0.0-102.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,7092.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2250061,0.0-103.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,3182.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2252815,0.0-104.0,6676b999f1116e55d774817f,66435cf2751bcfbf2cc4b57c,668ad0e12e0313c528f83f68,1720373528280,False,2729.0,False,False,feedback,False,False,False,False,False,False,0,False,False
