value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,550274,0.0-31.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,12820.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,565661,0.0-32.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,14376.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,581177,0.0-33.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,14507.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,645288,0.0-34.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,63101.0,being,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,669215,0.0-35.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,22918.0,task,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,679671,0.0-36.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,9447.0,think,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,746363,0.0-37.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,65682.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,764428,0.0-38.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,17051.0,just,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,781401,0.0-39.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,15961.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,792823,0.0-40.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,10411.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,810186,0.0-41.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,16351.0,wondering,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,848393,0.0-42.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,37195.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,857951,0.0-43.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,8548.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,870299,0.0-44.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,11335.0,interested,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,893303,0.0-45.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,21983.0,inspire,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,912325,0.0-46.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,18009.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,925873,0.0-47.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,12537.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,950764,0.0-48.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,23880.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,958371,0.0-49.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,6596.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,986199,0.0-50.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,26818.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,998299,0.0-51.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,11091.0,favor,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1016736,0.0-52.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,17425.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1035489,0.0-53.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,17744.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1048645,0.0-54.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,12145.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1061599,0.0-55.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,11943.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1078541,0.0-56.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,15932.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1101888,0.0-57.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,22337.0,real,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1122114,0.0-58.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,19215.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1149042,0.0-59.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,25918.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1158765,0.0-60.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1161544,0.0-61.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,2768.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1164015,0.0-62.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,2468.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1166081,0.0-63.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,2063.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1169181,0.0-64.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,3097.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1171443,0.0-65.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,2259.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1174019,0.0-66.0,5c266261101408000140ce6e,657367b4c197754ad552dc90,6576159d1bba83fbe474a183,1702237616360,False,2574.0,False,False,feedback,False,False,False,False,False,False,0,False,False
