value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,242530,0.0-10.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,254682,0.0-11.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12150.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,268282,0.0-12.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12596.0,best,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,284385,0.0-13.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,15091.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,310586,0.0-14.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,25196.0,problem,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,319961,0.0-15.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8372.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,329777,0.0-16.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8812.0,sad,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,339909,0.0-17.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,9129.0,practice,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,367460,0.0-18.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,26549.0,worked,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,387412,0.0-19.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,18949.0,was,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,416986,0.0-20.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,28570.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,447529,0.0-21.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,29540.0,worried,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,457410,0.0-22.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8878.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,502082,0.0-23.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,43668.0,easiest,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,510849,0.0-24.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,7764.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,521409,0.0-25.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,9556.0,classes,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,532745,0.0-26.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,10332.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,547906,0.0-27.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,14158.0,worried,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,557977,0.0-28.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,9068.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,565993,0.0-29.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,7013.0,naked,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,587530,0.0-30.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,20532.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,602378,0.0-31.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,13846.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,611562,0.0-32.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8180.0,heck,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,630066,0.0-33.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,17500.0,this,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,641697,0.0-34.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,10629.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,653818,0.0-35.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,11117.0,wrong,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,665898,0.0-36.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,11077.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,679466,0.0-37.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12551.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,691065,0.0-38.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,10595.0,thins,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,700522,0.0-39.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8450.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,712914,0.0-40.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,11388.0,person,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,719570,0.0-41.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,5653.0,got,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,729441,0.0-42.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8868.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,738650,0.0-43.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8204.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,754241,0.0-44.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,14588.0,person,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,772722,0.0-45.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,17477.0,scared,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,790122,0.0-46.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,16396.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,808273,0.0-47.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,17147.0,is,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,817905,0.0-48.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8628.0,take,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,826729,0.0-49.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,7820.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,834633,0.0-50.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,6900.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,846657,0.0-51.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,11020.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,865250,0.0-52.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,17590.0,wife,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,872786,0.0-53.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,6531.0,think,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,887993,0.0-54.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,14203.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,902041,0.0-55.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,13044.0,nowhere,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,931569,0.0-56.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,28525.0,life,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,940498,0.0-57.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,7924.0,what,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,958906,0.0-58.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,17403.0,small,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,972122,0.0-59.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12213.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,993473,0.0-60.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,20347.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1033265,0.0-61.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,38788.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1051682,0.0-62.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,17413.0,same,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1067513,0.0-63.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,14827.0,save,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1083577,0.0-64.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,15059.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1098273,0.0-65.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,13691.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1107682,0.0-66.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8404.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1134289,0.0-67.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,25603.0,turn,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1145881,0.0-68.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,10588.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1161937,0.0-69.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,15053.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1175681,0.0-70.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12739.0,one,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1184553,0.0-71.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,7868.0,people,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1200345,0.0-72.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,14788.0,worried,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1213329,0.0-73.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,11980.0,and,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1225689,0.0-74.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,11355.0,best,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1239377,0.0-75.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12683.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1251274,0.0-76.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,10893.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1276458,0.0-77.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,24179.0,want,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1286770,0.0-78.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,9307.0,i,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1300449,0.0-79.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12675.0,who,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1314129,0.0-80.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12676.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1328226,0.0-81.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,13092.0,spots,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1344586,0.0-82.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,15356.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1357770,0.0-83.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12180.0,money,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1372584,0.0-84.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,13811.0,back,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1383017,0.0-85.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,9428.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1390810,0.0-86.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,6788.0,anything,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1400241,0.0-87.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,8428.0,thing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1411857,0.0-88.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,10611.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1425778,0.0-89.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,12916.0,other,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1432913,0.0-90.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,6131.0,there,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1453282,0.0-91.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1455965,0.0-92.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,2678.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1457306,0.0-93.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,1340.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1459340,0.0-94.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,2033.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1460600,0.0-95.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,1258.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1464602,0.0-96.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,4000.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1465782,0.0-97.0,665fa530b8211326822c5a90,6697d48a860f3627c49c1f36,6698386db753e6a5e46bcb72,1721252263023,False,1175.0,False,False,feedback,False,False,False,False,False,False,0,False,False
