value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,124623,0.0-13.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,15070.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,150032,0.0-14.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,24405.0,inconvenience,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,159078,0.0-15.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8041.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,171630,0.0-16.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,11548.0,devastated,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,180770,0.0-17.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8137.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,207176,0.0-18.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,25403.0,want,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,225259,0.0-19.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,17079.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,254846,0.0-20.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,28585.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,284579,0.0-21.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,28729.0,wart,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,293895,0.0-22.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8313.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,337430,0.0-23.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,42532.0,paint,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,348900,0.0-24.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10465.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,359745,0.0-25.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9842.0,existing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,376710,0.0-26.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,15961.0,not,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,391923,0.0-27.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,14209.0,thinking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,409686,0.0-28.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,16760.0,to,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,420414,0.0-29.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9725.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,439534,0.0-30.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,18116.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,458727,0.0-31.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,18190.0,start,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,472587,0.0-32.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,12856.0,new,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,495000,0.0-33.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,21409.0,student,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,502362,0.0-34.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6357.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,511863,0.0-35.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8498.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,522941,0.0-36.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10074.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,539267,0.0-37.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,15323.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,551724,0.0-38.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,11453.0,essentials,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,561603,0.0-39.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8875.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,572992,0.0-40.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10384.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,579648,0.0-41.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,5653.0,bitch,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,588341,0.0-42.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,7689.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,597289,0.0-43.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,7945.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,610658,0.0-44.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,12364.0,teacher,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,629926,0.0-45.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,18264.0,annoyed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,641927,0.0-46.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10997.0,walked,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,656229,0.0-47.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,13297.0,point,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,665372,0.0-48.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8138.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,674163,0.0-49.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,7787.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,680773,0.0-50.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,5606.0,things,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,690678,0.0-51.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8901.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,708767,0.0-52.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,17084.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,716498,0.0-53.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6727.0,have,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,730921,0.0-54.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,13418.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,744415,0.0-55.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,12489.0,window,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,760327,0.0-56.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,14908.0,mother,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,769359,0.0-57.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8028.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,787781,0.0-58.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,17417.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,800612,0.0-59.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,11826.0,made,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,824944,0.0-60.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,23328.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,865064,0.0-61.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,39115.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,872658,0.0-62.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6589.0,willing,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,889320,0.0-63.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,15657.0,talented,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,907435,0.0-64.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,17111.0,thinking,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,917994,0.0-65.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9553.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,927242,0.0-66.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8244.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,954246,0.0-67.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,26000.0,world,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,967441,0.0-68.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,12190.0,visit,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,985107,0.0-69.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,16661.0,do,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1002318,0.0-70.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,16207.0,end,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1009731,0.0-71.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6408.0,times,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1019825,0.0-72.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9090.0,doing,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1029320,0.0-73.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8490.0,and,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1040568,0.0-74.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10243.0,things,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1052542,0.0-75.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10969.0,absolutely,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1064175,0.0-76.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10628.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1090227,0.0-77.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,25047.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1101113,0.0-78.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9880.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1108821,0.0-79.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6702.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1119057,0.0-80.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9230.0,in-law,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1130295,0.0-81.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10233.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1145992,0.0-82.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,14692.0,bunch,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1153075,0.0-83.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6077.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1164924,0.0-84.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,10845.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1173274,0.0-85.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,7345.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1181094,0.0-86.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6815.0,shouldn't,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1192052,0.0-87.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9954.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1201333,0.0-88.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,8276.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1215848,0.0-89.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,13511.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1226047,0.0-90.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,9194.0,broken,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1246510,0.0-91.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1252581,0.0-92.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6067.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1255380,0.0-93.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,2797.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1259777,0.0-94.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,4395.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1270990,0.0-95.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,11209.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1274630,0.0-96.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,3638.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1281025,0.0-97.0,6658f73b1e17e6eedae554ed,6697d48a860f3627c49c1f36,6697fc45a8873b84e0f21cad,1721236716619,False,6385.0,No,False,feedback,False,False,False,False,False,False,0,False,False
