value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,115521,0.0-10.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,128394,0.0-11.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12871.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,145488,0.0-12.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,16084.0,shoes,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,163310,0.0-13.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,16813.0,need,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,184279,0.0-14.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,19959.0,anger,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,200639,0.0-15.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15352.0,do,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,232453,0.0-16.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,30804.0,try,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,244864,0.0-17.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11400.0,freedom,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,271227,0.0-18.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,25353.0,him,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,297394,0.0-19.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,25158.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,315828,0.0-20.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,17426.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,335073,0.0-21.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,18234.0,realization,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,353274,0.0-22.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,17190.0,comes,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,364269,0.0-23.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9988.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,384416,0.0-24.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,19138.0,smoking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,399726,0.0-25.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14298.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,422108,0.0-26.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,21372.0,her,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,431946,0.0-27.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,8827.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,445969,0.0-28.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13012.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,462488,0.0-29.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15503.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,474817,0.0-30.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11318.0,better,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,486622,0.0-31.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10794.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,500844,0.0-32.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13209.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,514692,0.0-33.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12837.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,534963,0.0-34.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,19259.0,thinking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,550734,0.0-35.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14758.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,565687,0.0-36.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13939.0,lucky,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,585421,0.0-37.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,18715.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,600750,0.0-38.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14289.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,619333,0.0-39.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,17558.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,627997,0.0-40.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,7645.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,643552,0.0-41.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14527.0,do,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,658141,0.0-42.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13573.0,feel,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,667980,0.0-43.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,8825.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,679183,0.0-44.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10188.0,how,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,696802,0.0-45.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,16602.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,708555,0.0-46.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10733.0,awful,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,723548,0.0-47.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13964.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,734817,0.0-48.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10247.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,748161,0.0-49.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12327.0,and,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,758994,0.0-50.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9817.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,769312,0.0-51.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9287.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,780187,0.0-52.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9854.0,see,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,795472,0.0-53.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14265.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,816196,0.0-54.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,19705.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,831847,0.0-55.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14630.0,near,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,844631,0.0-56.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11745.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,870806,0.0-57.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,25155.0,talk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,883343,0.0-58.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11508.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,905883,0.0-59.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,21517.0,door,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,918927,0.0-60.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12000.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,934456,0.0-61.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14507.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,947245,0.0-62.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11762.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,962598,0.0-63.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14333.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,976532,0.0-64.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12911.0,slowly,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,989681,0.0-65.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12110.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,998236,0.0-66.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,7532.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1015871,0.0-67.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,16605.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1035343,0.0-68.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,18448.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1056573,0.0-69.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,20208.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1073439,0.0-70.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15851.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1085323,0.0-71.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10860.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1101591,0.0-72.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15248.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1114566,0.0-73.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11954.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1125375,0.0-74.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9794.0,cant,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1141757,0.0-75.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15357.0,walk,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1153009,0.0-76.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10237.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1169903,0.0-77.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15878.0,matches,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1181625,0.0-78.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,10665.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1197813,0.0-79.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,15161.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1207862,0.0-80.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9033.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1222365,0.0-81.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13475.0,don't,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1235387,0.0-82.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11999.0,safe,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1247947,0.0-83.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11530.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1260251,0.0-84.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,11288.0,ok,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1276035,0.0-85.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14765.0,partner,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1289239,0.0-86.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,12167.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1304412,0.0-87.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,14153.0,save,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1315403,0.0-88.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,9973.0,license,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1354840,0.0-89.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,38419.0,move,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1371527,0.0-90.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1385536,0.0-91.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,13993.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1388746,0.0-92.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,3206.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1392174,0.0-93.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,3420.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1396625,0.0-94.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,4443.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1399585,0.0-95.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,2952.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1408525,0.0-96.0,5803cb9a3073510001231d82,65a6e80ce229352909d7b53c,65a7cc118d5cd6e99a7c4462,1705495807182,False,8918.0,interesting study,False,feedback,False,False,False,False,False,False,0,False,False
