value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,339935,0.0-23.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,15322.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,358042,0.0-24.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,17102.0,opens,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,372163,0.0-25.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,13113.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,384163,0.0-26.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,10994.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,395208,0.0-27.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,10038.0,stars,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,403750,0.0-28.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,7535.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,418923,0.0-29.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,14158.0,used,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,442267,0.0-30.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,22339.0,close,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,450875,0.0-31.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,7600.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,460469,0.0-32.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8587.0,with,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,467972,0.0-33.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,6499.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,478892,0.0-34.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9913.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,496741,0.0-35.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,16842.0,puff,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,511933,0.0-36.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,14184.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,529446,0.0-37.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,16506.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,539413,0.0-38.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8961.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,551181,0.0-39.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,10759.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,559165,0.0-40.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,6977.0,just,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,572518,0.0-41.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,12345.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,589069,0.0-42.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,15544.0,work,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,604837,0.0-43.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,14758.0,career,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,624318,0.0-44.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,18474.0,time,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,634278,0.0-45.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8952.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,652382,0.0-46.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,17099.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,662430,0.0-47.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9041.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,674030,0.0-48.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,10593.0,secret,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,694735,0.0-49.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,19698.0,funny,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,707318,0.0-50.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,11575.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,715118,0.0-51.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,6792.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,724349,0.0-52.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8224.0,got,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,734374,0.0-53.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9017.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,745157,0.0-54.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9776.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,754981,0.0-55.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8818.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,778293,0.0-56.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,22305.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,804021,0.0-57.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,24718.0,flags,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,830301,0.0-58.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,25271.0,bags,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,845997,0.0-59.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,14691.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,858029,0.0-60.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,11022.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,871317,0.0-61.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,12281.0,dogs,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,900230,0.0-62.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,27905.0,checks,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,915701,0.0-63.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,14462.0,blinks,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,931197,0.0-64.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,14488.0,afraid,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,941910,0.0-65.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9705.0,deep,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,950893,0.0-66.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,7974.0,sizzle,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,960668,0.0-67.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8769.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,989724,0.0-68.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,28046.0,beckons,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,997845,0.0-69.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,7111.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1007805,0.0-70.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8951.0,find,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1025181,0.0-71.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,16369.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1044181,0.0-72.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,17993.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1075023,0.0-73.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,29837.0,comes,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1088204,0.0-74.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,12172.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1102405,0.0-75.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,13192.0,route,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1110133,0.0-76.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,6718.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1119973,0.0-77.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8832.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1130789,0.0-78.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9809.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1140966,0.0-79.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,9169.0,immediately,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1150533,0.0-80.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,8559.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1158300,0.0-81.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,6759.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1175269,0.0-82.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,15961.0,mean,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1188733,0.0-83.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,12456.0,think,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1201237,0.0-84.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,11494.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1212749,0.0-85.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,10505.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1229164,0.0-86.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,15409.0,somber,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1240813,0.0-87.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,10641.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1261244,0.0-88.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,19423.0,different,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1279316,0.0-89.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,17063.0,my,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1321587,0.0-90.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1325669,0.0-91.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,4069.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1327624,0.0-92.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,1953.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1330021,0.0-93.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,2393.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1334469,0.0-94.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,4443.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1336339,0.0-95.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,1866.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1337861,0.0-96.0,63cfee94707bca4ddee3eb05,65a6e80ce229352909d7b53c,65a7cffe3d58885ba88583e6,1705496596605,False,1515.0,False,False,feedback,False,False,False,False,False,False,0,False,False
