value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,303915,0.0-14.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,17706.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,385201,0.0-15.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,80272.0,heart,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,403721,0.0-16.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,17513.0,learn,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,417726,0.0-17.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,12994.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,434052,0.0-18.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,15322.0,friendly,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,469927,0.0-19.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,34864.0,terrible,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,509291,0.0-20.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,38356.0,interesting,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,530672,0.0-21.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,20377.0,smiling,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,559541,0.0-22.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,27856.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,594843,0.0-23.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,34288.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,617400,0.0-24.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,21544.0,understand,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,641587,0.0-25.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,23171.0,informing,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,655246,0.0-26.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,12656.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,664570,0.0-27.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,8311.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,696922,0.0-28.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,31344.0,hair,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,713179,0.0-29.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,15251.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,750965,0.0-30.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,36772.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,767217,0.0-31.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,15246.0,from,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,784141,0.0-32.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,15911.0,spell,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,810851,0.0-33.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,25698.0,rumbling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,873363,0.0-34.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,61504.0,talk,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,899226,0.0-35.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,24853.0,discussion,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,914409,0.0-36.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,14165.0,speak,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,986229,0.0-37.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,70810.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1001779,0.0-38.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,14533.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1022260,0.0-39.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,19477.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1039773,0.0-40.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,16497.0,determined,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1070455,0.0-41.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,29676.0,grateful,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1118255,0.0-42.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,46791.0,after,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1140099,0.0-43.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,20828.0,community,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1157102,0.0-44.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,15992.0,impressed,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1185139,0.0-45.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,27021.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1203030,0.0-46.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,16875.0,hopeful,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1236535,0.0-47.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,32494.0,unsure,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1270145,0.0-48.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,32595.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1289123,0.0-49.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,17969.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1320469,0.0-50.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,30338.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1337293,0.0-51.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,15807.0,spare,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1357217,0.0-52.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,18913.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1375769,0.0-53.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,17536.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1393097,0.0-54.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,16317.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1415614,0.0-55.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,21513.0,room,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1433366,0.0-56.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,16741.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1467527,0.0-57.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,33151.0,debate,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1489661,0.0-58.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,21131.0,want,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1524117,0.0-59.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,33438.0,competence,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1533809,0.0-60.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1543017,0.0-61.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,9197.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1545639,0.0-62.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,2621.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1548190,0.0-63.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,2549.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1553577,0.0-64.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,5388.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1556477,0.0-65.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,2899.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1603468,0.0-66.0,57d2edf35e9bc90001f76b06,66faaf0e98b476ec1457722d,66fae9ea3dceb08b5ddf9cb4,1727719948352,False,46989.0,"it was an interesting study, i haven't done one like this before, where there's a story and the missing word has to be guessed, i enjoyed it. ",False,feedback,False,False,False,False,False,False,0,False,False
