value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,95364,0.0-11.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,17007.0,attention,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,107384,0.0-12.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11009.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,121753,0.0-13.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,13363.0,care,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,133594,0.0-14.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10832.0,drink,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,146774,0.0-15.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12170.0,adapt,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,174838,0.0-16.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,27053.0,make,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,184600,0.0-17.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8756.0,the,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,214141,0.0-18.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,28531.0,cicadas,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,238668,0.0-19.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,23520.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,251991,0.0-20.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12315.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,267271,0.0-21.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,14274.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,279730,0.0-22.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11449.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,288684,0.0-23.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7945.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,296416,0.0-24.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,6722.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,313316,0.0-25.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,15891.0,forgotten,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,332819,0.0-26.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,18497.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,341537,0.0-27.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7709.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,353029,0.0-28.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10480.0,cutoffs,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,366480,0.0-29.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12443.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,377047,0.0-30.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9558.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,396821,0.0-31.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,18767.0,decide,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,409932,0.0-32.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12105.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,420977,0.0-33.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10034.0,takes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,435951,0.0-34.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,13965.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,448471,0.0-35.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11511.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,461788,0.0-36.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12307.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,483847,0.0-37.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,21048.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,499330,0.0-38.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,14475.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,519939,0.0-39.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,19600.0,related,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,526846,0.0-40.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,5899.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,538981,0.0-41.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11125.0,me,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,551092,0.0-42.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11100.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,559432,0.0-43.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7329.0,starts,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,567958,0.0-44.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7516.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,578805,0.0-45.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9838.0,can,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,593580,0.0-46.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,13765.0,crazy,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,608951,0.0-47.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,14361.0,amazing,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,617265,0.0-48.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7307.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,629139,0.0-49.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10864.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,638707,0.0-50.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8560.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,647252,0.0-51.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7535.0,bed,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,657249,0.0-52.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8988.0,end,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,668109,0.0-53.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9849.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,687057,0.0-54.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,17938.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,710143,0.0-55.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,22078.0,awesome,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,719440,0.0-56.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8281.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,742193,0.0-57.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,21740.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,752246,0.0-58.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9043.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,763602,0.0-59.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10346.0,bed,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,774692,0.0-60.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10080.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,788535,0.0-61.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12834.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,799131,0.0-62.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9589.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,808836,0.0-63.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8709.0,joint,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,820074,0.0-64.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10238.0,stares,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,831432,0.0-65.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10354.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,841856,0.0-66.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9416.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,858962,0.0-67.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,16094.0,telephone,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,872616,0.0-68.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12646.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,891896,0.0-69.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,18270.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,908450,0.0-70.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,15542.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,923970,0.0-71.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,14507.0,stubs,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,936924,0.0-72.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11941.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,945438,0.0-73.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7503.0,hasn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,953744,0.0-74.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,7293.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,964318,0.0-75.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9564.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,972198,0.0-76.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,6868.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,984706,0.0-77.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11499.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,997624,0.0-78.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11910.0,good,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1010538,0.0-79.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,11905.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1017222,0.0-80.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,5675.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1027419,0.0-81.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9184.0,don't,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1038746,0.0-82.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,10318.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1048403,0.0-83.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8648.0,waste,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1057783,0.0-84.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,8367.0,cool,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1072995,0.0-85.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,14203.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1083653,0.0-86.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,9644.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1097357,0.0-87.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,12694.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1105032,0.0-88.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,6668.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1142051,0.0-89.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,36007.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1158709,0.0-90.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1162349,0.0-91.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,3630.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1164628,0.0-92.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,2277.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1167250,0.0-93.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,2618.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1173246,0.0-94.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,5990.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1176591,0.0-95.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,3340.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1178845,0.0-96.0,5f985f3a4bc1cf120675f408,65a6e80ce229352909d7b53c,65a968928c8b04fc0cdb7af9,1705601213741,False,2230.0,False,False,feedback,False,False,False,False,False,False,0,False,False
