value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,341395,0.0-12.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,14261.0,credit card,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,387443,0.0-13.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,45044.0,smoke,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,489227,0.0-14.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,100781.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,522548,0.0-15.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,32314.0,rude,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,628723,0.0-16.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,105171.0,try,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,645570,0.0-17.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,15843.0,movie,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,663739,0.0-18.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,17164.0,airbags,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,694698,0.0-19.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,29956.0,hid,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,712051,0.0-20.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,16345.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,922063,0.0-21.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,209009.0,relaxing,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,976167,0.0-22.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,53100.0,leave,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,1171623,0.0-23.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,194452.0,day,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,1335306,0.0-24.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,162680.0,cigarette,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,1537668,0.0-25.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,201356.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,1551327,0.0-26.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,12655.0,run,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,1565286,0.0-27.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,12957.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,1579038,0.0-28.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,12736.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,1592601,0.0-29.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,12560.0,dog,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,1607704,0.0-30.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,14098.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1624959,0.0-31.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,16251.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1645700,0.0-32.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,19738.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1665221,0.0-33.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,18518.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1688372,0.0-34.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,22148.0,happy,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1720020,0.0-35.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,30644.0,light,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1798468,0.0-36.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,77444.0,doing,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,2273799,0.0-37.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,474327.0,bed,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,2294542,0.0-38.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,19738.0,smoke,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,2322695,0.0-39.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,27147.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,2348599,0.0-40.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,24899.0,leave,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,2391431,0.0-41.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,41828.0,leave,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,2499222,0.0-42.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,106786.0,great,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,2679871,0.0-43.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,179644.0,time,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,2714382,0.0-44.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,33507.0,serious,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,2735478,0.0-45.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,20087.0,left,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,2774286,0.0-46.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,37803.0,good,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,2799606,0.0-47.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,24316.0,rich,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,2815142,0.0-48.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,14532.0,eatery,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,2836343,0.0-49.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,20197.0,stand,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,2851518,0.0-50.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,14170.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,2904495,0.0-51.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,51965.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,2945743,0.0-52.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,40244.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,2958487,0.0-53.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,11739.0,leave,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,3002834,0.0-54.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,43344.0,dream,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,3110643,0.0-55.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,106802.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,3131107,0.0-56.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,19461.0,tell,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,3161703,0.0-57.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,29591.0,moment,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,3193051,0.0-58.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,30344.0,agreed,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,3211906,0.0-59.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,17851.0,new,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,3254034,0.0-60.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,41124.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,3300514,0.0-61.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,45474.0,zero,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,3326078,0.0-62.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,24558.0,laughed,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,3363414,0.0-63.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,36331.0,quiet,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,3386130,0.0-64.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,21712.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,3399834,0.0-65.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,12700.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,3414779,0.0-66.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,13939.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,3429107,0.0-67.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,13323.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,3448379,0.0-68.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,18267.0,very,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,3469946,0.0-69.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,20561.0,house,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,3490490,0.0-70.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,19540.0,asked,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,3502386,0.0-71.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,10892.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,3523334,0.0-72.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,19943.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,3532723,0.0-73.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,8384.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,3545074,0.0-74.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,11346.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,3554258,0.0-75.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,8178.0,yes,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,3611918,0.0-76.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,56655.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,3633627,0.0-77.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,20702.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,3649474,0.0-78.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,14843.0,came,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,3683607,0.0-79.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,33127.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,3696643,0.0-80.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,12031.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,3718442,0.0-81.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,20795.0,cigarette,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,3739658,0.0-82.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,20209.0,never,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,3756507,0.0-83.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,15844.0,left,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,3776343,0.0-84.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,18829.0,very,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,3790910,0.0-85.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,13563.0,really,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,3813050,0.0-86.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,21128.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,3831339,0.0-87.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,17279.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,3877358,0.0-88.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,45013.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,3935239,0.0-89.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,56871.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,3966157,0.0-90.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,3972295,0.0-91.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,6133.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,3975718,0.0-92.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,3420.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3982104,0.0-93.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,6382.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3985832,0.0-94.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,3725.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3989656,0.0-95.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,3821.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,3994768,0.0-96.0,63d508e7cfc3204304a949e2,65a6e80ce229352909d7b53c,65a7e3d2831a9c96c7cfd1fa,1705501945332,False,5102.0,none,False,feedback,False,False,False,False,False,False,0,False,False
