value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,1477350,0.0-38.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,35178.0,summon,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1493457,0.0-39.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,15096.0,took,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1522465,0.0-40.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,28000.0,could,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1558952,0.0-41.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,35462.0,star,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1601279,0.0-42.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,41310.0,embarrassing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1619745,0.0-43.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,17450.0,poor,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1730885,0.0-44.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,110113.0,new,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1752987,0.0-45.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,21090.0,sad,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1822500,0.0-46.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,68481.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1947490,0.0-47.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,123982.0,lot,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1973763,0.0-48.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,25263.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1991434,0.0-49.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,16635.0,courage,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,2021670,0.0-50.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,29227.0,stage,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,2037181,0.0-51.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,14503.0,teacher,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,2052211,0.0-52.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,14016.0,artist,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,2072848,0.0-53.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,19616.0,perfect,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,2081825,0.0-54.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,7969.0,leader,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,2092747,0.0-55.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,9915.0,opposite,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,2102420,0.0-56.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,8662.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,2111498,0.0-57.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,8068.0,and,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,2122222,0.0-58.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,9715.0,room,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,2145875,0.0-59.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,22644.0,has,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,2210331,0.0-60.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,63448.0,dismantled,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,2222013,0.0-61.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,10674.0,other,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,2252955,0.0-62.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,29934.0,gone,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,2293876,0.0-63.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,39911.0,class,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,2311151,0.0-64.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,16265.0,one,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,2340621,0.0-65.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,28452.0,attention,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,2360784,0.0-66.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,19130.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,2373937,0.0-67.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,12129.0,was,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,2392467,0.0-68.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,17510.0,genuine,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,2409022,0.0-69.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,15546.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,2427838,0.0-70.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,17807.0,was,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,2454724,0.0-71.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,25868.0,reason,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,2472241,0.0-72.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,16508.0,explained,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2505799,0.0-73.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,32548.0,consider,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2523880,0.0-74.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,17073.0,alone,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2544482,0.0-75.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,19576.0,has,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2554149,0.0-76.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,8646.0,know,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2577404,0.0-77.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,22226.0,performance,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2591189,0.0-78.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,12769.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2620209,0.0-79.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,27986.0,wall,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2638642,0.0-80.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,17423.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2677979,0.0-81.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,38326.0,relationship,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2692211,0.0-82.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,13212.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2706438,0.0-83.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,13219.0,optimistic,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2730214,0.0-84.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,22747.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2774682,0.0-85.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,43457.0,right,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2833904,0.0-86.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,58197.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2867692,0.0-87.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,32761.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2892263,0.0-88.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,23558.0,paper,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2914385,0.0-89.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,21111.0,burden,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2932044,0.0-90.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,16643.0,then,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2943254,0.0-91.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,10200.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2961422,0.0-92.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2965058,0.0-93.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,3626.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2968097,0.0-94.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,3032.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2971760,0.0-95.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,3656.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2975954,0.0-96.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,4190.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2979888,0.0-97.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,3930.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2998049,0.0-98.0,663f8be78c544eaa2401c873,6697d48a860f3627c49c1f36,669924635b98f980550be0db,1721312787507,False,18153.0,"no comment, i enjoyed it. i missed most part",False,feedback,False,False,False,False,False,False,0,False,False
