value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,494084,0.0-37.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,18708.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,510604,0.0-38.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,15514.0,there,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,543130,0.0-39.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,31520.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,550938,0.0-40.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6804.0,was,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,566749,0.0-41.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,14807.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,581504,0.0-42.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13751.0,yard,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,596709,0.0-43.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,14200.0,make,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,608948,0.0-44.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,11234.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,621774,0.0-45.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,11821.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,628791,0.0-46.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6011.0,i,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,642848,0.0-47.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13052.0,feelings,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,660623,0.0-48.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,16770.0,still,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,669837,0.0-49.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,8208.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,705443,0.0-50.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,34602.0,need,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,722247,0.0-51.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,15798.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,729944,0.0-52.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6692.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,751695,0.0-53.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,20746.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,758079,0.0-54.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,5379.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,768349,0.0-55.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,9265.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,774505,0.0-56.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,5150.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,791846,0.0-57.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,16336.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,804848,0.0-58.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,11996.0,place,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,842949,0.0-59.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,37095.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,855571,0.0-60.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,11617.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,868374,0.0-61.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,11797.0,car,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,882461,0.0-62.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13082.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,903688,0.0-63.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,20222.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,919307,0.0-64.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,14612.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,930914,0.0-65.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,10602.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,953632,0.0-66.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,21713.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,968174,0.0-67.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13537.0,hate,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,981869,0.0-68.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,12689.0,street,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,988091,0.0-69.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,5216.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,996572,0.0-70.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7476.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1019136,0.0-71.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,21557.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1026747,0.0-72.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6604.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1053969,0.0-73.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,26215.0,need,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1065217,0.0-74.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,10242.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1072116,0.0-75.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,5893.0,was,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1091093,0.0-76.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,17971.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1100019,0.0-77.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7920.0,life,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1119561,0.0-78.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,18535.0,appears,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1136788,0.0-79.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,16221.0,rims,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1155537,0.0-80.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,17743.0,nice,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1165715,0.0-81.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,9173.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1170859,0.0-82.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,4139.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1185179,0.0-83.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13316.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1195028,0.0-84.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,8843.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1202261,0.0-85.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,6226.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1230278,0.0-86.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,27010.0,now,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1273559,0.0-87.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,42274.0,see,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1305941,0.0-88.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,31377.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1332379,0.0-89.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,25431.0,bad,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1339276,0.0-90.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,5891.0,his,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1347775,0.0-91.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7494.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1353668,0.0-92.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,4874.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1367895,0.0-93.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,13221.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1383485,0.0-94.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,14583.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1391754,0.0-95.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,7262.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1417462,0.0-96.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,24702.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1428780,0.0-97.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,10311.0,was,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1435446,0.0-98.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,5661.0,dad,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1450874,0.0-99.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1454050,0.0-100.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,3171.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1456929,0.0-101.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,2878.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1459960,0.0-102.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,3028.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1463073,0.0-103.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,3111.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1465521,0.0-104.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,2447.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1467947,0.0-105.0,665c7ed5155e88c33bcd217d,66435cf2751bcfbf2cc4b57c,668ab68969e4c67cf755762a,1720366780602,False,2421.0,False,False,feedback,False,False,False,False,False,False,0,False,False
