value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,444557,0.0-20.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,40044.0,and,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,456213,0.0-21.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,10648.0,not,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,485629,0.0-22.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,28410.0,discussed,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,511174,0.0-23.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,24534.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,526621,0.0-24.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,14439.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,566389,0.0-25.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,38761.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,586397,0.0-26.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,19003.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,601269,0.0-27.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13867.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,627565,0.0-28.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,25291.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,644916,0.0-29.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,16341.0,race,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,666469,0.0-30.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,20543.0,get,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,705325,0.0-31.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,37846.0,hints,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,718502,0.0-32.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,12172.0,not,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,740797,0.0-33.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,21284.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,767725,0.0-34.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,25918.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,794357,0.0-35.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,25623.0,annoying,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,847213,0.0-36.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,51851.0,school,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,878501,0.0-37.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,30281.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,900141,0.0-38.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,20631.0,made,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,923997,0.0-39.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,22845.0,going,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,973125,0.0-40.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,48115.0,alike,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1014525,0.0-41.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,40391.0,two,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1028765,0.0-42.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13231.0,shop,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1051501,0.0-43.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,21728.0,heated,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1090453,0.0-44.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,37943.0,group,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1119629,0.0-45.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,28162.0,yelling,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1134013,0.0-46.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13375.0,fight,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1149428,0.0-47.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,14407.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1177764,0.0-48.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,27327.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1187213,0.0-49.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,8440.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1207917,0.0-50.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,19695.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1224469,0.0-51.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,15541.0,numbers,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1243997,0.0-52.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,18519.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1255701,0.0-53.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,10692.0,front,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1274829,0.0-54.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,18118.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1320949,0.0-55.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,45110.0,not,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1344428,0.0-56.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,22467.0,hall,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1359428,0.0-57.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,13991.0,tolerate,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1371725,0.0-58.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,11289.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1403973,0.0-59.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,31239.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1427924,0.0-60.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1431549,0.0-61.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,3613.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1434061,0.0-62.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,2510.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1436205,0.0-63.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,2141.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1438741,0.0-64.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,2534.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1441237,0.0-65.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,2493.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1445077,0.0-66.0,5877066b1ed9d10001050b9a,657367b4c197754ad552dc90,65738b1770f7f2005000c651,1702071115257,False,3768.0,none,False,feedback,False,False,False,False,False,False,0,False,False
