value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,167875,0.0-13.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,32023.0,my,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,176182,0.0-14.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,7302.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,192244,0.0-15.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,15057.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,210612,0.0-16.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,17363.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,241533,0.0-17.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,29915.0,open,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,249359,0.0-18.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,6821.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,271435,0.0-19.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,21071.0,favorite,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,282725,0.0-20.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10285.0,smart,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,304196,0.0-21.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,20467.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,315916,0.0-22.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10714.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,327201,0.0-23.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10281.0,demonstrated,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,339730,0.0-24.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,11522.0,act,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,352915,0.0-25.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12179.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,374489,0.0-26.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,20568.0,first,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,385852,0.0-27.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10358.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,393250,0.0-28.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,6392.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,408686,0.0-29.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14430.0,other,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,426440,0.0-30.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,16748.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,437727,0.0-31.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10282.0,how,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,484409,0.0-32.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,45677.0,clueless,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,499900,0.0-33.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14485.0,furiously,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,509404,0.0-34.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,8500.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,518474,0.0-35.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,8065.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,532600,0.0-36.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,13120.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,552600,0.0-37.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,18996.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,568064,0.0-38.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14458.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,575031,0.0-39.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,5962.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,587370,0.0-40.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,11332.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,597693,0.0-41.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,9317.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,611610,0.0-42.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12911.0,excruciating,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,623275,0.0-43.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10659.0,badly,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,642547,0.0-44.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,18266.0,agony,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,653218,0.0-45.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,9667.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,666741,0.0-46.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12518.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,676076,0.0-47.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,8329.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,693529,0.0-48.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,16448.0,liked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,708475,0.0-49.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,13940.0,made,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,720679,0.0-50.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,11198.0,not,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,733990,0.0-51.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12306.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,743226,0.0-52.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,8230.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,756735,0.0-53.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12503.0,put-together,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,765242,0.0-54.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,7500.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,784340,0.0-55.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,18093.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,803165,0.0-56.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,17820.0,conversations,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,811134,0.0-57.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,6963.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,821367,0.0-58.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,9227.0,continued,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,842866,0.0-59.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,20494.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,859775,0.0-60.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,15903.0,molded,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,868625,0.0-61.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,7844.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,891091,0.0-62.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,21460.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,906715,0.0-63.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14616.0,corporate,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,920877,0.0-64.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,13155.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,928833,0.0-65.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,6947.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,947012,0.0-66.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,17173.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,964870,0.0-67.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,16852.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,979982,0.0-68.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14104.0,horrible,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,995858,0.0-69.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14870.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1009836,0.0-70.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12971.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1029504,0.0-71.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,18662.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1042935,0.0-72.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12425.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1068526,0.0-73.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,24584.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1081000,0.0-74.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,11469.0,along,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1092703,0.0-75.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10698.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1102287,0.0-76.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,8578.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1121206,0.0-77.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,17912.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1135253,0.0-78.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,13039.0,got,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1157057,0.0-79.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,20797.0,feedback,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1172853,0.0-80.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14789.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1192402,0.0-81.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,18542.0,personal,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1203590,0.0-82.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,10181.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1213634,0.0-83.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,9039.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1231136,0.0-84.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,16495.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1264488,0.0-85.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,32345.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1272513,0.0-86.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,7019.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1280245,0.0-87.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,6727.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1293645,0.0-88.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,12392.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1308962,0.0-89.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14311.0,idea,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1318223,0.0-90.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,8255.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1325506,0.0-91.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,6276.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1343706,0.0-92.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1346512,0.0-93.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,2799.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1348897,0.0-94.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,2384.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1351634,0.0-95.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,2726.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1365769,0.0-96.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,14130.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1367651,0.0-97.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,1874.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1370902,0.0-98.0,6653976dd4226254ac5d7e6b,6697d48a860f3627c49c1f36,6697f22fbb63370bdd50c810,1721234030328,False,3242.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
