value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,347046,0.0-14.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,18412.0,lovely,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,385182,0.0-15.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,37121.0,mom,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,414321,0.0-16.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,28120.0,great,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,436071,0.0-17.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,20737.0,athlete,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,483177,0.0-18.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,46091.0,duck,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,507170,0.0-19.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,22973.0,is,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,532134,0.0-20.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,23945.0,know,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,560298,0.0-21.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,27141.0,trying,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,588654,0.0-22.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,27343.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,614572,0.0-23.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,24907.0,jeans,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,635169,0.0-24.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,19578.0,know,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,658552,0.0-25.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,22366.0,loved,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,696351,0.0-26.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,36779.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,775302,0.0-27.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,77923.0,have,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,787706,0.0-28.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11382.0,nicely,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,802028,0.0-29.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,13303.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,821369,0.0-30.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,18321.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,885377,0.0-31.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,62998.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,917975,0.0-32.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,31570.0,can,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,953235,0.0-33.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,34237.0,learn,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,963685,0.0-34.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,9433.0,play,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,992058,0.0-35.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,27346.0,want,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,1039968,0.0-36.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,46903.0,moment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,1064760,0.0-37.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,23774.0,good,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,1091055,0.0-38.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,25278.0,helpful,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,1155696,0.0-39.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,63618.0,one,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,1220925,0.0-40.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,64217.0,day,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,1233169,0.0-41.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11219.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,1260103,0.0-42.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,25912.0,happy,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1279601,0.0-43.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,18486.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1287654,0.0-44.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,7032.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1328141,0.0-45.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,39463.0,world,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1357003,0.0-46.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,27839.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1370321,0.0-47.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,12301.0,are,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1409487,0.0-48.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,38145.0,mother,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1422874,0.0-49.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,12367.0,mean,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1435146,0.0-50.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11253.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1452116,0.0-51.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,15954.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1469194,0.0-52.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,16062.0,day,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1500212,0.0-53.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,29995.0,in,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1519587,0.0-54.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,18357.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1532607,0.0-55.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11992.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1553878,0.0-56.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,20248.0,yeah,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1572815,0.0-57.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,17917.0,see,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1584434,0.0-58.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,10602.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1632393,0.0-59.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,46942.0,you,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1666722,0.0-60.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,33311.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1681427,0.0-61.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,13687.0,day,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1704554,0.0-62.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,22110.0,friends,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1717346,0.0-63.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11771.0,happy,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1738616,0.0-64.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,20255.0,day,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1757564,0.0-65.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,17920.0,hour,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1790412,0.0-66.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,31828.0,see,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1815661,0.0-67.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,24226.0,line,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1834128,0.0-68.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,17450.0,look,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1862271,0.0-69.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,27126.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1922237,0.0-70.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,58952.0,like,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1934398,0.0-71.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11143.0,know,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1964769,0.0-72.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,29343.0,my,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1983321,0.0-73.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,17524.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,2006847,0.0-74.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,22500.0,saw,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,2017979,0.0-75.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,10110.0,world,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,2034496,0.0-76.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,15494.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,2054858,0.0-77.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,19339.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,2078074,0.0-78.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,22183.0,sad,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,2104251,0.0-79.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,25144.0,corner,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,2120666,0.0-80.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,15385.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,2154618,0.0-81.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,32920.0,dad,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,2166518,0.0-82.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,10862.0,party,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,2179079,0.0-83.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11543.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,2192648,0.0-84.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,12548.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2213720,0.0-85.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,20045.0,he,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2226620,0.0-86.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11884.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2242722,0.0-87.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,15086.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2255716,0.0-88.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,11970.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2270828,0.0-89.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,14092.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2309727,0.0-90.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,37863.0,know,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2334195,0.0-91.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,23448.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2354261,0.0-92.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,19044.0,known,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2365134,0.0-93.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,9850.0,sees,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2382992,0.0-94.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,16838.0,know,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2398937,0.0-95.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,14923.0,found,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2555853,0.0-96.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,155892.0,ass,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2590660,0.0-97.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,33785.0,wrong,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2608384,0.0-98.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,16693.0,today,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2627090,0.0-99.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2630289,0.0-100.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,3180.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2634480,0.0-101.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,4185.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2639976,0.0-102.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,5479.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2642488,0.0-103.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,2501.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2645226,0.0-104.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,2725.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2648495,0.0-105.0,6303b4c05665ebafc44b5f19,66435cf2751bcfbf2cc4b57c,6643b48d50f2f1a9d33f7428,1715713188264,False,3227.0,False,False,feedback,False,False,False,False,False,False,0,False,False
