value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,53298,0.0-10.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,64440,0.0-11.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11141.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,76178,0.0-12.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,10735.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,85720,0.0-13.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8540.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,96314,0.0-14.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,9591.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,105869,0.0-15.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8553.0,think,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,114525,0.0-16.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7654.0,wondering,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,120955,0.0-17.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,5427.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,147900,0.0-18.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,25942.0,six,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,156767,0.0-19.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7864.0,car,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,165033,0.0-20.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7264.0,you,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,175666,0.0-21.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,9631.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,205350,0.0-22.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,28682.0,going,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,222923,0.0-23.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16571.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,236812,0.0-24.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,12882.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,252135,0.0-25.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,14321.0,thought,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,259931,0.0-26.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6793.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,276608,0.0-27.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,15675.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,291492,0.0-28.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,13881.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,299995,0.0-29.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7501.0,thought,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,308647,0.0-30.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7650.0,never,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,314226,0.0-31.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,4577.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,326008,0.0-32.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,10779.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,335264,0.0-33.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8252.0,any,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,341606,0.0-34.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,5340.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,349287,0.0-35.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6679.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,363202,0.0-36.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,12913.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,376703,0.0-37.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,12499.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,394146,0.0-38.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16440.0,okay,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,424118,0.0-39.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,28970.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,431722,0.0-40.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6602.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,443336,0.0-41.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,10610.0,said,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,452108,0.0-42.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7769.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,464860,0.0-43.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11749.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,474312,0.0-44.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8450.0,deer,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,484567,0.0-45.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,9253.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,492491,0.0-46.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6921.0,won,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,504992,0.0-47.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11499.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,520274,0.0-48.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,14280.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,529204,0.0-49.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7927.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,555132,0.0-50.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,24925.0,cool,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,573032,0.0-51.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16897.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,580853,0.0-52.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6816.0,surreal,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,600245,0.0-53.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,18389.0,thing,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,606038,0.0-54.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,4789.0,dates,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,614601,0.0-55.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7560.0,i,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,620966,0.0-56.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,5363.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,638631,0.0-57.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16662.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,651061,0.0-58.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11428.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,690844,0.0-59.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,38780.0,and,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,702149,0.0-60.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,10303.0,and,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,718844,0.0-61.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,15691.0,said,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,735024,0.0-62.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,15178.0,so,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,756302,0.0-63.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,20275.0,and,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,777438,0.0-64.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,20134.0,about,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,788840,0.0-65.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,10399.0,go,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,811507,0.0-66.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,21664.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,828070,0.0-67.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,15560.0,think,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,842640,0.0-68.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,13567.0,i,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,848299,0.0-69.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,4656.0,hair,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,856787,0.0-70.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7485.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,880189,0.0-71.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,22399.0,said,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,889329,0.0-72.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8138.0,anything,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,916013,0.0-73.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,25682.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,927206,0.0-74.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,10190.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,932835,0.0-75.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,4625.0,with,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,940236,0.0-76.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6398.0,i,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,947847,0.0-77.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6608.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,965747,0.0-78.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16897.0,who,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,975185,0.0-79.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8436.0,Michael,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,987505,0.0-80.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11317.0,German,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,997249,0.0-81.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8742.0,surreal,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1004536,0.0-82.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6284.0,and,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1017521,0.0-83.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11983.0,hit,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1026623,0.0-84.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,8100.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1033554,0.0-85.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,5928.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1050908,0.0-86.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16350.0,it,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1086781,0.0-87.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,34871.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1119271,0.0-88.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,31488.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1136151,0.0-89.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,15877.0,bad,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1142807,0.0-90.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,5652.0,its,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1156360,0.0-91.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,12549.0,cool,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1163036,0.0-92.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,5672.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1177473,0.0-93.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,13434.0,dogs,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1194524,0.0-94.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,16048.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1203418,0.0-95.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,7891.0,so,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1230849,0.0-96.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,26428.0,i,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1243325,0.0-97.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,11473.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1250595,0.0-98.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,6267.0,Santa,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1266024,0.0-99.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1268726,0.0-100.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,2700.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1270418,0.0-101.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,1691.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1271663,0.0-102.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,1244.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1274722,0.0-103.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,3057.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1276604,0.0-104.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,1881.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1277773,0.0-105.0,6689fa43c59ae7981bfb0e5d,66435cf2751bcfbf2cc4b57c,668ab5cf0b1af4158ed5fc72,1720366562518,False,1166.0,False,False,feedback,False,False,False,False,False,False,0,False,False
