value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,449548,0.0-19.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9365.0,man,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,477741,0.0-20.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,27185.0,someone,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,507670,0.0-21.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,28922.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,521656,0.0-22.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,12979.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,536981,0.0-23.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14318.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,551244,0.0-24.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,13256.0,give,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,576338,0.0-25.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,24087.0,very,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,587604,0.0-26.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10259.0,meant,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,602214,0.0-27.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,13602.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,620245,0.0-28.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,17024.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,628328,0.0-29.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,7075.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,643388,0.0-30.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14052.0,into,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,654108,0.0-31.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9713.0,clever,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,664545,0.0-32.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9429.0,kept,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,686350,0.0-33.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,20799.0,how,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,701834,0.0-34.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14476.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,719036,0.0-35.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,16197.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,741442,0.0-36.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,21398.0,play,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,754062,0.0-37.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,11613.0,wanted,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,773973,0.0-38.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,18904.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,789309,0.0-39.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14329.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,801900,0.0-40.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,11583.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,816486,0.0-41.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,13579.0,got,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,841218,0.0-42.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,23724.0,remember,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,858883,0.0-43.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,16656.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,876558,0.0-44.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,16668.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,896857,0.0-45.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,19293.0,talking,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,907744,0.0-46.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9879.0,king,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,923811,0.0-47.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,15060.0,falls,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,938628,0.0-48.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,13808.0,stubborn,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,952160,0.0-49.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,12523.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,971304,0.0-50.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,18135.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,988018,0.0-51.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,15706.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1014855,0.0-52.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,25830.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1030046,0.0-53.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14183.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1045025,0.0-54.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,13971.0,long,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1055788,0.0-55.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9754.0,own,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1069626,0.0-56.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,12830.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1085454,0.0-57.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14820.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1095453,0.0-58.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9004.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1115075,0.0-59.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,18626.0,yeah,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1128557,0.0-60.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,12476.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1139855,0.0-61.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10291.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1153481,0.0-62.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,12619.0,mountain,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1168420,0.0-63.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,13931.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1179860,0.0-64.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10431.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1196437,0.0-65.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,15569.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1207062,0.0-66.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9619.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1239473,0.0-67.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,31402.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1278746,0.0-68.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,38264.0,thing,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1304876,0.0-69.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,25122.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1317495,0.0-70.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,11610.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1340621,0.0-71.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,22118.0,friend,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1352101,0.0-72.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10471.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1368014,0.0-73.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14905.0,realize,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1394308,0.0-74.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,25285.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1414464,0.0-75.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,19148.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1426191,0.0-76.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10719.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1437506,0.0-77.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10307.0,is,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1461752,0.0-78.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,23237.0,freak,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1497177,0.0-79.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,34417.0,want,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1515723,0.0-80.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,17538.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1531319,0.0-81.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14587.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1543750,0.0-82.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,11422.0,couldn't,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1554320,0.0-83.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9562.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1573755,0.0-84.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,18428.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1585067,0.0-85.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,10302.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1613471,0.0-86.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,27395.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1633804,0.0-87.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,19325.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1644804,0.0-88.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,9991.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1666222,0.0-89.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,20409.0,good,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1684723,0.0-90.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,17492.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1707272,0.0-91.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,21539.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1724515,0.0-92.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,16235.0,son,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1733753,0.0-93.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,8228.0,sobbed,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1757652,0.0-94.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,22890.0,eyes,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1772725,0.0-95.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,14064.0,so,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1814601,0.0-96.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,40868.0,it,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1834410,0.0-97.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,18799.0,now,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1847228,0.0-98.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1850397,0.0-99.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,3162.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1853675,0.0-100.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,3276.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1857737,0.0-101.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,4058.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1860700,0.0-102.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,2959.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1863575,0.0-103.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,2871.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1865040,0.0-104.0,6061ef11da123a1d9e55c6c8,66435cf2751bcfbf2cc4b57c,6643ddb9f196414195acf10b,1715723736521,False,1456.0,False,False,feedback,False,False,False,False,False,False,0,False,False
