value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,159601,0.0-10.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,164775,0.0-11.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,5173.0,influence,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,173385,0.0-12.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,7603.0,way,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,193596,0.0-13.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,19203.0,ways,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,207247,0.0-14.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,12643.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,236852,0.0-15.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,28598.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,256733,0.0-16.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,18873.0,a,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,273316,0.0-17.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,15576.0,athlete,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,289714,0.0-18.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,15390.0,little,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,306173,0.0-19.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,15452.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,324802,0.0-20.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,17621.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,334156,0.0-21.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8348.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,349031,0.0-22.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,13867.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,371341,0.0-23.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,21303.0,boots,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,383428,0.0-24.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11080.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,403002,0.0-25.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,18574.0,made,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,434656,0.0-26.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,30659.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,471547,0.0-27.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,35886.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,479510,0.0-28.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,6955.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,492433,0.0-29.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11915.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,503599,0.0-30.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,10159.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,515920,0.0-31.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11313.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,538194,0.0-32.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,21268.0,yeah,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,550527,0.0-33.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11324.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,559596,0.0-34.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8061.0,you,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,579713,0.0-35.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,19109.0,you,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,606094,0.0-36.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,25374.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,625176,0.0-37.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,18074.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,640875,0.0-38.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14691.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,656100,0.0-39.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14217.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,666832,0.0-40.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9724.0,already,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,677771,0.0-41.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9931.0,best,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,690138,0.0-42.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11359.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,705685,0.0-43.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14539.0,loved,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,713569,0.0-44.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,6876.0,dude,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,737386,0.0-45.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,22809.0,mom,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,764723,0.0-46.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,26329.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,774246,0.0-47.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8514.0,say,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,786014,0.0-48.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,10760.0,think,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,798026,0.0-49.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11004.0,then,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,808450,0.0-50.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9415.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,827006,0.0-51.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,17547.0,childhood,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,848213,0.0-52.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,20198.0,date,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,876821,0.0-53.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,27600.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,892073,0.0-54.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14243.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,906320,0.0-55.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,13241.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,927073,0.0-56.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,19746.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,943900,0.0-57.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,15818.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,955938,0.0-58.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11029.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,965567,0.0-59.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8620.0,you,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,975167,0.0-60.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8592.0,heard,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,983700,0.0-61.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,7524.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,999355,0.0-62.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14646.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1013942,0.0-63.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,13580.0,much,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1026148,0.0-64.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11196.0,off,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1069668,0.0-65.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,42512.0,advanced,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1082701,0.0-66.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,12024.0,don't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1098278,0.0-67.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14569.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1109125,0.0-68.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9838.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1120477,0.0-69.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,10342.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1135651,0.0-70.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14166.0,didn't,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1149273,0.0-71.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,12613.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1166803,0.0-72.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,16519.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1178663,0.0-73.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,10852.0,came,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1199627,0.0-74.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,19957.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1207377,0.0-75.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,6741.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1219592,0.0-76.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11207.0,camp,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1239197,0.0-77.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,18597.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1257696,0.0-78.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,17489.0,hat,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1279281,0.0-79.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,20576.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1292334,0.0-80.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,12045.0,cool,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1324953,0.0-81.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,31610.0,getting,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1334391,0.0-82.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8430.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1345327,0.0-83.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9926.0,so,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1362066,0.0-84.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,15730.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1382450,0.0-85.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,19374.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1398037,0.0-86.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,14579.0,got,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1408227,0.0-87.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9180.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1419973,0.0-88.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,10721.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1432076,0.0-89.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11085.0,goes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1442361,0.0-90.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9272.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1448518,0.0-91.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,5147.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1458006,0.0-92.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8477.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1467422,0.0-93.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,8406.0,has,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1487187,0.0-94.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,18754.0,get,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1500166,0.0-95.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,11970.0,what,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1511104,0.0-96.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9929.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1548178,0.0-97.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,36064.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1558827,0.0-98.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,9638.0,you,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1577444,0.0-99.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1581766,0.0-100.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,4313.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1585000,0.0-101.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,3231.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1587749,0.0-102.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,2745.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1591034,0.0-103.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,3280.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1594416,0.0-104.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,3378.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1596152,0.0-105.0,5d773df22fa4bf001a045aa9,66435cf2751bcfbf2cc4b57c,6643dd02c166fb46427dd186,1715723556596,False,1724.0,False,False,feedback,False,False,False,False,False,False,0,False,False
