value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,66197,0.0-10.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,71299,0.0-11.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,5099.0,impression,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,83115,0.0-12.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10810.0,first,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,95836,0.0-13.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11713.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,111114,0.0-14.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,14266.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,138788,0.0-15.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,26667.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,158519,0.0-16.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18722.0,a,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,169786,0.0-17.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10259.0,very,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,184472,0.0-18.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,13676.0,nice,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,201225,0.0-19.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,15745.0,lovely,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,218869,0.0-20.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16637.0,have,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,235508,0.0-21.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,15630.0,word,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,253658,0.0-22.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,17138.0,figure,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,269713,0.0-23.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,15046.0,jumper,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,282188,0.0-24.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11467.0,coat,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,301241,0.0-25.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18046.0,said,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,327227,0.0-26.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,24980.0,with,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,364434,0.0-27.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,36199.0,cowboys,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,371914,0.0-28.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,6470.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,384671,0.0-29.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11748.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,395444,0.0-30.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,9764.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,409877,0.0-31.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,13426.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,430788,0.0-32.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,19903.0,so,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,446541,0.0-33.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,14744.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,460109,0.0-34.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,12560.0,caught,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,483826,0.0-35.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,22709.0,need,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,512268,0.0-36.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,27432.0,house,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,532086,0.0-37.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18809.0,person,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,549221,0.0-38.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16127.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,562547,0.0-39.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,12318.0,was,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,571603,0.0-40.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8049.0,had,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,584120,0.0-41.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11509.0,at,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,594793,0.0-42.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,9664.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,614817,0.0-43.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,19015.0,shared,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,631965,0.0-44.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16138.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,653717,0.0-45.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,20741.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,679728,0.0-46.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,25000.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,688488,0.0-47.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,7747.0,talk,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,698636,0.0-48.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,9140.0,wouldn't,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,710455,0.0-49.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10807.0,just,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,719009,0.0-50.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,7545.0,funny,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,730049,0.0-51.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10030.0,was,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,745904,0.0-52.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,14847.0,date,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,775793,0.0-53.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,28881.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,789363,0.0-54.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,12559.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,802124,0.0-55.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11752.0,than,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,822341,0.0-56.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,19207.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,839928,0.0-57.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16580.0,think,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,852957,0.0-58.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,12019.0,would,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,862024,0.0-59.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8056.0,don't,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,870507,0.0-60.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,7472.0,knew,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,878952,0.0-61.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,7434.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,896004,0.0-62.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16041.0,auntie,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,910353,0.0-63.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,13338.0,whatever,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,924948,0.0-64.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,13583.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,940717,0.0-65.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,14761.0,in,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,950126,0.0-66.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8396.0,remember,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,966678,0.0-67.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,15540.0,paragraph,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,984677,0.0-68.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16989.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1003842,0.0-69.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18152.0,want,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1017289,0.0-70.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,12437.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1024586,0.0-71.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,6288.0,dad,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1038558,0.0-72.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,12963.0,dick,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1047095,0.0-73.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,7527.0,screamed,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1066439,0.0-74.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18336.0,asked,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1071996,0.0-75.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,4550.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1081578,0.0-76.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8572.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1098807,0.0-77.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,16221.0,birthday,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1114200,0.0-78.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,14383.0,and,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1134154,0.0-79.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18944.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1150149,0.0-80.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,14986.0,great,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1183396,0.0-81.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,32238.0,talking,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1192501,0.0-82.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8094.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1204811,0.0-83.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11302.0,up,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1215587,0.0-84.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,9763.0,said,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1235413,0.0-85.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,18815.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1250094,0.0-86.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,13668.0,stayed,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1261869,0.0-87.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10764.0,that,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1270956,0.0-88.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8076.0,angry,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1282645,0.0-89.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10679.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1292676,0.0-90.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,9018.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1304308,0.0-91.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,10620.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1313894,0.0-92.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,8573.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1321341,0.0-93.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,6432.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1339789,0.0-94.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,17439.0,eight,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1352578,0.0-95.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11776.0,fine,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1364682,0.0-96.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,11093.0,cried,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1398767,0.0-97.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,33074.0,just,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1413257,0.0-98.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,13479.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1431750,0.0-99.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1434444,0.0-100.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,2686.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1436761,0.0-101.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,2314.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1439275,0.0-102.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,2508.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1441385,0.0-103.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,2104.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1443551,0.0-104.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,2160.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1445227,0.0-105.0,668964d790fa575c90e0cf89,66435cf2751bcfbf2cc4b57c,668ab450c623b9b9500ba8a2,1720366265111,False,1658.0,False,False,feedback,False,False,False,False,False,False,0,False,False
