value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,444575,0.0-39.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,18385.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,455832,0.0-40.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,10254.0,sense,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,465128,0.0-41.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,8293.0,even,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,472286,0.0-42.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,6141.0,scary,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,485688,0.0-43.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,12399.0,your,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,495007,0.0-44.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,8317.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,503932,0.0-45.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,7922.0,swap,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,515572,0.0-46.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,10636.0,in,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,537066,0.0-47.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,20490.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,548555,0.0-48.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,10486.0,a,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,554413,0.0-49.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,4855.0,my,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,564877,0.0-50.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,9461.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,572462,0.0-51.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,6582.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,590158,0.0-52.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,16694.0,keep,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,599331,0.0-53.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,8169.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,616809,0.0-54.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,16475.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,630203,0.0-55.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,12391.0,and,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,641118,0.0-56.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,9912.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,657324,0.0-57.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,15203.0,car,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,673645,0.0-58.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,15311.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,682327,0.0-59.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,7668.0,small,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,692986,0.0-60.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,9656.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,709020,0.0-61.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,15031.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,721870,0.0-62.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,11846.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,736102,0.0-63.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,13229.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,750705,0.0-64.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,13600.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,760399,0.0-65.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,8691.0,said,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,771552,0.0-66.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,10150.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,780361,0.0-67.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,7806.0,walks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,795841,0.0-68.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,14477.0,burning,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,807518,0.0-69.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,10674.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,817762,0.0-70.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,9241.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,826682,0.0-71.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,7917.0,coat,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,841728,0.0-72.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,14043.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,849484,0.0-73.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,6753.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,859374,0.0-74.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,8886.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,865630,0.0-75.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,5253.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,879862,0.0-76.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,13228.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,900754,0.0-77.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,19889.0,keys,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,908841,0.0-78.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,7084.0,bursts,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,932217,0.0-79.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,22372.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,942764,0.0-80.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,9544.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,949380,0.0-81.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,5613.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,966092,0.0-82.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,15708.0,cant,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,982216,0.0-83.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,15120.0,kinda,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,991607,0.0-84.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,8387.0,that's,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1003433,0.0-85.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,10823.0,sad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1020398,0.0-86.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,15962.0,little,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1028936,0.0-87.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,7535.0,grab,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1034215,0.0-88.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,4276.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1057655,0.0-89.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,22437.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1088380,0.0-90.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1090646,0.0-91.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,2263.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1092422,0.0-92.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,1775.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1095018,0.0-93.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,2595.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1097238,0.0-94.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,2218.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1099033,0.0-95.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,1794.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1110666,0.0-96.0,659ff67b392280e39ead5360,65a6e80ce229352909d7b53c,65a8281bea3f309f160955b0,1705519174774,False,11629.0,Really good story and easy to use platform,False,feedback,False,False,False,False,False,False,0,False,False
