value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,947808,0.0-44.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,24379.0,felt,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,985387,0.0-45.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,36569.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1016706,0.0-46.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,30310.0,smiles,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1027861,0.0-47.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,10146.0,do,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1046971,0.0-48.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,18102.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1099655,0.0-49.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,51676.0,disaster,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1128965,0.0-50.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,28300.0,thinking,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1147342,0.0-51.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,17368.0,impact,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1175048,0.0-52.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,26698.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1192160,0.0-53.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,16104.0,played,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1221029,0.0-54.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,27860.0,meeting,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1266187,0.0-55.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,44148.0,spoke,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1290455,0.0-56.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,23259.0,gazes,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1309551,0.0-57.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,18085.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1344369,0.0-58.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,33809.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1385068,0.0-59.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1389800,0.0-60.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,4723.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1392861,0.0-61.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,3059.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1396989,0.0-62.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,4126.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1402900,0.0-63.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,5909.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1406187,0.0-64.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,3285.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1440667,0.0-65.0,5933d3c4ed2e9a0001d37ab4,66faaf0e98b476ec1457722d,66fab5a0bbeb49f8ee32b0a1,1727706710481,False,34468.0,It was very sad to hear about the continuing judgement based on someone's appearance,False,feedback,False,False,False,False,False,False,0,False,False
