value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,874970,0.0-32.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,21864.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,893899,0.0-33.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,17919.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,960523,0.0-34.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,65610.0,black,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,985484,0.0-35.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,23950.0,tell,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1004899,0.0-36.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,18403.0,need,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1082781,0.0-37.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,76867.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1102807,0.0-38.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,19015.0,can't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1129577,0.0-39.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,25762.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1143325,0.0-40.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,12737.0,so,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1160908,0.0-41.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,16574.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1200778,0.0-42.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,38859.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1212051,0.0-43.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,10264.0,days,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1226417,0.0-44.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,13355.0,talking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1246869,0.0-45.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,19440.0,try,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1267306,0.0-46.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,19426.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1283377,0.0-47.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,15059.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1321651,0.0-48.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,37260.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1338427,0.0-49.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,15762.0,on,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1367774,0.0-50.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,28335.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1380066,0.0-51.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,11277.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1400568,0.0-52.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,19488.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1419252,0.0-53.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,17674.0,newslady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1439637,0.0-54.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,19374.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1458024,0.0-55.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,17375.0,eyes,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1472834,0.0-56.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,13797.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1499005,0.0-57.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,25159.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1522546,0.0-58.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,22526.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1552504,0.0-59.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,28949.0,good,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1562267,0.0-60.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1564954,0.0-61.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,2678.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1567151,0.0-62.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,2195.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1569372,0.0-63.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,2216.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1575747,0.0-64.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,6370.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1579060,0.0-65.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,3308.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1580255,0.0-66.0,5c5ff87f8c0552000109d7de,657367b4c197754ad552dc90,65738b25bb9e2c7833c7912b,1702071295918,False,1157.0,False,False,feedback,False,False,False,False,False,False,0,False,False
