value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,390401,0.0-18.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,23279.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,424995,0.0-19.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,33589.0,yesterday,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,470801,0.0-20.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,44802.0,changed,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,506094,0.0-21.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,34288.0,learned,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,526441,0.0-22.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,19342.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,557600,0.0-23.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,30154.0,black,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,575975,0.0-24.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,17371.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,620523,0.0-25.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,43544.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,633470,0.0-26.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,11941.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,656567,0.0-27.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,22092.0,hint,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,678616,0.0-28.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,21044.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,704933,0.0-29.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,25311.0,test,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,742453,0.0-30.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,36517.0,suddenly,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,784087,0.0-31.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,40630.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,807218,0.0-32.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,22123.0,together,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,848876,0.0-33.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,40652.0,shout,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,885006,0.0-34.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,35125.0,asked,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,908848,0.0-35.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,22836.0,awkward,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,963349,0.0-36.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,53496.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1016927,0.0-37.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,52573.0,quickly,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1037506,0.0-38.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,19573.0,explain,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1068701,0.0-39.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,30187.0,leave,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1119341,0.0-40.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,49636.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1161479,0.0-41.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,41133.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1183270,0.0-42.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,20783.0,together,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1203981,0.0-43.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,19701.0,lesson,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1236481,0.0-44.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,31494.0,friends,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1268380,0.0-45.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,30884.0,black,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1288856,0.0-46.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,19470.0,sink,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1313977,0.0-47.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,24117.0,tired,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1341847,0.0-48.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,26864.0,job,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1354164,0.0-49.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,11312.0,succeed,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1379754,0.0-50.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,24585.0,phone,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1401002,0.0-51.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,20242.0,numbers,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1421605,0.0-52.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,19596.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1435866,0.0-53.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,13256.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1460546,0.0-54.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,23674.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1508545,0.0-55.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,46994.0,black,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1535578,0.0-56.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,26028.0,shape,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1562994,0.0-57.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,26411.0,believe,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1585386,0.0-58.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,21387.0,home,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1616831,0.0-59.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,30439.0,reward,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1641046,0.0-60.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1646682,0.0-61.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,5632.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1649053,0.0-62.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,2370.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1652376,0.0-63.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,3321.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1658362,0.0-64.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,5983.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1661832,0.0-65.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,3467.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1686325,0.0-66.0,5c7eb988ac63960015004d03,657367b4c197754ad552dc90,65738b3d96ff90b1839c6b88,1702071179109,False,24487.0,WHATS IT BEING USED FOR !,False,feedback,False,False,False,False,False,False,0,False,False
