value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,80217,0.0-10.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,99521,0.0-11.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,19303.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,110569,0.0-12.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10041.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,124521,0.0-13.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12946.0,feel,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,134281,0.0-14.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8756.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,149385,0.0-15.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,14101.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,163802,0.0-16.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,13413.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,173714,0.0-17.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8908.0,easy,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,183465,0.0-18.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8746.0,fences,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,203897,0.0-19.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,19427.0,felt,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,212906,0.0-20.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8004.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,238786,0.0-21.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,24873.0,my,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,248363,0.0-22.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8572.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,262642,0.0-23.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,13273.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,274179,0.0-24.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10533.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,292266,0.0-25.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,17082.0,cigarette,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,302481,0.0-26.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9210.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,311170,0.0-27.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,7683.0,cigarette,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,327186,0.0-28.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,15011.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,335674,0.0-29.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,7483.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,343490,0.0-30.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,6810.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,356785,0.0-31.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12290.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,368130,0.0-32.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10340.0,coat,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,378658,0.0-33.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9520.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,387146,0.0-34.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,7481.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,406267,0.0-35.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,18114.0,a,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,418499,0.0-36.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,11225.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,426876,0.0-37.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,7372.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,437339,0.0-38.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9456.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,456802,0.0-39.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,18458.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,471290,0.0-40.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,13483.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,482339,0.0-41.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10042.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,489290,0.0-42.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,5943.0,good,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,504379,0.0-43.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,14082.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,517474,0.0-44.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12089.0,guy,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,531290,0.0-45.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12810.0,just,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,579642,0.0-46.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,47341.0,free,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,640051,0.0-47.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,59401.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,661835,0.0-48.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,20778.0,eatery,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,674171,0.0-49.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,11329.0,can,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,685219,0.0-50.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10041.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,696290,0.0-51.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10066.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,710323,0.0-52.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,13026.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,721331,0.0-53.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10001.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,741459,0.0-54.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,19120.0,really,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,755147,0.0-55.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12680.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,762938,0.0-56.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,6787.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,778858,0.0-57.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,14915.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,796706,0.0-58.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,16836.0,turn,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,806370,0.0-59.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8656.0,shops,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,818483,0.0-60.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,11105.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,840266,0.0-61.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,20776.0,lots,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,882499,0.0-62.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,41224.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,896947,0.0-63.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,13440.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,913995,0.0-64.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,16043.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,924131,0.0-65.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9128.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,937491,0.0-66.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12352.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,947245,0.0-67.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8746.0,looks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,961222,0.0-68.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12971.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,974477,0.0-69.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12249.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,986117,0.0-70.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10632.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1005880,0.0-71.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,18754.0,blanket,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1021695,0.0-72.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,14811.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1029991,0.0-73.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,7287.0,back,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1039911,0.0-74.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8914.0,home,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1050048,0.0-75.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9128.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1061639,0.0-76.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,10586.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1082425,0.0-77.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,19778.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1093089,0.0-78.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9656.0,doesn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1118081,0.0-79.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,23984.0,ok,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1128124,0.0-80.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,9034.0,light,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1143636,0.0-81.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,14503.0,lights,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1163868,0.0-82.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,19226.0,don't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1178884,0.0-83.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,14009.0,walk,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1191142,0.0-84.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,11248.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1204213,0.0-85.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,12064.0,scared,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1222150,0.0-86.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,16928.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1230758,0.0-87.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,7597.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1237974,0.0-88.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,6210.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1261430,0.0-89.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,22449.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1292175,0.0-90.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1295725,0.0-91.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,3543.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1297597,0.0-92.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,1870.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1300582,0.0-93.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,2982.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1308814,0.0-94.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,8229.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1311102,0.0-95.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,2285.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1312334,0.0-96.0,5e879ef6785373412156181e,65a6e80ce229352909d7b53c,65a7cc1d4203d26c305fd4d5,1705495623426,False,1215.0,False,False,feedback,False,False,False,False,False,False,0,False,False
