value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,290750,0.0-19.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15748.0,car,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,303076,0.0-20.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,11305.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,319992,0.0-21.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,16911.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,365677,0.0-22.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,44657.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,394578,0.0-23.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,27885.0,ever,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,420619,0.0-24.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,25026.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,442588,0.0-25.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,20937.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,458375,0.0-26.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,14769.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,489118,0.0-27.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,29725.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,507564,0.0-28.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,17426.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,525680,0.0-29.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,17100.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,537827,0.0-30.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,11129.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,546229,0.0-31.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,7390.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,562814,0.0-32.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15568.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,575884,0.0-33.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12041.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,586402,0.0-34.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,9506.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,597240,0.0-35.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,9821.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,614342,0.0-36.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,16073.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,635999,0.0-37.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,20640.0,heart,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,655675,0.0-38.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,18656.0,ok,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,691002,0.0-39.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,34306.0,are,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,701339,0.0-40.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,9315.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,721647,0.0-41.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,19296.0,took,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,735969,0.0-42.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,13310.0,cabin,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,754453,0.0-43.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,17573.0,live,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,767740,0.0-44.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12274.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,780632,0.0-45.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,11872.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,794088,0.0-46.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12440.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,813900,0.0-47.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,19103.0,memory,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,835533,0.0-48.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,20612.0,stay,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,849535,0.0-49.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12984.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,877832,0.0-50.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,27590.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,899992,0.0-51.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,21137.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,916601,0.0-52.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15588.0,good,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,939290,0.0-53.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,21981.0,stay,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,950539,0.0-54.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,10228.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,962613,0.0-55.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,11051.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,971406,0.0-56.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,7766.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,993826,0.0-57.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,21705.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1009941,0.0-58.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15090.0,place,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1051616,0.0-59.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,40843.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1067954,0.0-60.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15279.0,emotion,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1084913,0.0-61.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15926.0,face,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1101807,0.0-62.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15865.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1128592,0.0-63.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,25758.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1148124,0.0-64.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,18485.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1164008,0.0-65.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,14835.0,arrived,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1191214,0.0-66.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,26175.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1210517,0.0-67.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,18272.0,cant,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1228076,0.0-68.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,16538.0,street,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1237490,0.0-69.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,8387.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1252430,0.0-70.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,13904.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1289073,0.0-71.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,35611.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1308239,0.0-72.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,18128.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1347220,0.0-73.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,37958.0,need,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1361645,0.0-74.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,13409.0,you,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1373739,0.0-75.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,11075.0,called,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1389285,0.0-76.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,14526.0,reaction,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1404060,0.0-77.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,13752.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1424902,0.0-78.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,19806.0,else,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1441266,0.0-79.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15335.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1455412,0.0-80.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,13112.0,thought,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1473518,0.0-81.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,17092.0,unexpected,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1481549,0.0-82.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,7003.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1503767,0.0-83.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,21191.0,or,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1517112,0.0-84.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12319.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1527797,0.0-85.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,9666.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1563408,0.0-86.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,34583.0,this,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1617512,0.0-87.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,53089.0,leave,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1653347,0.0-88.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,34810.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1672804,0.0-89.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,18377.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1684278,0.0-90.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,10406.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1697540,0.0-91.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12217.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1709841,0.0-92.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,11243.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1730014,0.0-93.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,19150.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1748394,0.0-94.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,17348.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1762566,0.0-95.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,13137.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1793133,0.0-96.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,29525.0,thought,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1809973,0.0-97.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,15791.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1823322,0.0-98.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,12294.0,story,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1839429,0.0-99.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1844274,0.0-100.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,4785.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1846539,0.0-101.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,2252.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1849094,0.0-102.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,2538.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1851705,0.0-103.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,2597.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1854107,0.0-104.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,2391.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1855682,0.0-105.0,5c49a4c1c41b2a0001840033,66435cf2751bcfbf2cc4b57c,6643d859532761ff90f947a7,1715724123131,False,1431.0,False,False,feedback,False,False,False,False,False,False,0,False,False
