value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,66,1081270,0.0-66.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,11878.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1100892,0.0-67.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,18615.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1116660,0.0-68.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,14760.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1130445,0.0-69.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,12778.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1145845,0.0-70.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,14391.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1155950,0.0-71.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,9096.0,know,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1176085,0.0-72.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,19127.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1184652,0.0-73.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,7558.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1207646,0.0-74.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,21985.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1214644,0.0-75.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,5989.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1231015,0.0-76.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,15362.0,program,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1249321,0.0-77.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,17298.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1270527,0.0-78.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,20200.0,gray,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1293627,0.0-79.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,22090.0,ski,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1306751,0.0-80.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,12115.0,father,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1346732,0.0-81.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,38971.0,got,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1357788,0.0-82.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,10047.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1370945,0.0-83.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,12149.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1383834,0.0-84.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,11880.0,over,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1409639,0.0-85.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,24797.0,he,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1427644,0.0-86.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,16995.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1437217,0.0-87.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,8563.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1448291,0.0-88.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,10066.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1461240,0.0-89.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,11941.0,just,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1474888,0.0-90.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,12638.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1482339,0.0-91.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,6442.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1495041,0.0-92.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,11692.0,told,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1506401,0.0-93.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,10351.0,made,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1521575,0.0-94.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,14165.0,asked,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1537769,0.0-95.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,15184.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1550181,0.0-96.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,11404.0,suck,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1588774,0.0-97.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,37583.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1601429,0.0-98.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,11646.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1619858,0.0-99.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1622364,0.0-100.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,2498.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1624865,0.0-101.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,2499.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1627664,0.0-102.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,2794.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1634140,0.0-103.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,6472.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1636312,0.0-104.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,2168.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1639768,0.0-105.0,598b45b9d4d7ba0001bfd6e7,66435cf2751bcfbf2cc4b57c,668ab45ebd50549c76b541be,1720366225810,False,3445.0,no,False,feedback,False,False,False,False,False,False,0,False,False
