value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,715203,0.0-41.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,20474.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,727257,0.0-42.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11051.0,lucky,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,747548,0.0-43.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,19286.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,767759,0.0-44.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,19209.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,783888,0.0-45.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,15126.0,quietened,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,799109,0.0-46.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,14217.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,823316,0.0-47.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,23200.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,842781,0.0-48.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,18458.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,857570,0.0-49.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,13786.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,870143,0.0-50.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11568.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,882646,0.0-51.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11497.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,898654,0.0-52.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,15004.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,916970,0.0-53.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,17314.0,don't,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,937369,0.0-54.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,19393.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,949809,0.0-55.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11438.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,959869,0.0-56.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9058.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,977210,0.0-57.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,16338.0,front,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,995004,0.0-58.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,16791.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1008596,0.0-59.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,12589.0,random,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1023201,0.0-60.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,13601.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1045249,0.0-61.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,21044.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1060327,0.0-62.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,14074.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1074890,0.0-63.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,13561.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1092724,0.0-64.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,16830.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1102870,0.0-65.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9143.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1115887,0.0-66.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,12014.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1126536,0.0-67.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9646.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1151279,0.0-68.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,23738.0,lot,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1171568,0.0-69.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,19285.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1182213,0.0-70.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9641.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1194668,0.0-71.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11452.0,purse,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1209452,0.0-72.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,13780.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1217713,0.0-73.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,7248.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1228104,0.0-74.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9388.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1236516,0.0-75.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,7409.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1248649,0.0-76.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11130.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1271889,0.0-77.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,22235.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1282889,0.0-78.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9995.0,returns,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1308698,0.0-79.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,24806.0,back,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1321052,0.0-80.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,11349.0,pack,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1336057,0.0-81.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,14002.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1355586,0.0-82.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,18525.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1371942,0.0-83.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,15353.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1387631,0.0-84.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,14684.0,when,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1406472,0.0-85.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,17838.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1426592,0.0-86.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,19116.0,window,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1436243,0.0-87.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,8647.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1447144,0.0-88.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,9894.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1473589,0.0-89.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,25442.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1504308,0.0-90.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1507478,0.0-91.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,3165.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1509533,0.0-92.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,2055.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1511729,0.0-93.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,2194.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1514189,0.0-94.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,2460.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1516242,0.0-95.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,2052.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1520115,0.0-96.0,5c9d81d42d9a05001690c490,65a6e80ce229352909d7b53c,65a9688f6a20948057aeb920,1705601328635,False,3870.0,False,False,feedback,False,False,False,False,False,False,0,False,False
