value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,201108,0.0-15.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,22219.0,as,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,223311,0.0-16.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,21183.0,peace,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,240721,0.0-17.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,16399.0,scary,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,265800,0.0-18.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,24068.0,go,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,279006,0.0-19.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,12199.0,my,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,310897,0.0-20.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,30872.0,neighborhood,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,322765,0.0-21.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10849.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,334170,0.0-22.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10394.0,closer,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,347856,0.0-23.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,12674.0,money,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,361100,0.0-24.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,12224.0,moved,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,371714,0.0-25.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9581.0,smiled,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,383027,0.0-26.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10292.0,bag,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,393113,0.0-27.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9066.0,lighter,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,401710,0.0-28.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,7577.0,misleading,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,419879,0.0-29.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,17158.0,matches,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,444035,0.0-30.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,23136.0,solutions,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,452899,0.0-31.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,7852.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,462042,0.0-32.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8121.0,before,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,469084,0.0-33.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,6020.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,479131,0.0-34.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9028.0,wonderful,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,500714,0.0-35.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,20570.0,enjoyed,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,514503,0.0-36.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,12778.0,possible,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,526977,0.0-37.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,11462.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,536665,0.0-38.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8676.0,told,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,545427,0.0-39.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,7752.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,552579,0.0-40.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,6141.0,yes,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,568283,0.0-41.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,14688.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,579053,0.0-42.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9761.0,lived,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,590505,0.0-43.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10421.0,life,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,603493,0.0-44.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,11975.0,money,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,612790,0.0-45.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8286.0,family,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,631163,0.0-46.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,17359.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,645645,0.0-47.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,13462.0,do,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,657608,0.0-48.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10939.0,secret,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,674005,0.0-49.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,15384.0,peace,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,685634,0.0-50.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10615.0,loved,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,693537,0.0-51.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,6885.0,sat,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,700178,0.0-52.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,5620.0,do,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,715445,0.0-53.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,14254.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,725682,0.0-54.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9226.0,helped,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,734176,0.0-55.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,7481.0,have,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,746596,0.0-56.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,11407.0,place,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,768687,0.0-57.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,21077.0,placement,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,795032,0.0-58.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,25323.0,fire,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,813280,0.0-59.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,17240.0,kept,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,824268,0.0-60.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9977.0,opened,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,840153,0.0-61.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,14870.0,bang,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,863250,0.0-62.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,22088.0,moved,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,875620,0.0-63.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,11359.0,told,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,885408,0.0-64.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8774.0,thief,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,901516,0.0-65.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,15094.0,old-fashioned,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,915619,0.0-66.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,13090.0,high,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,2330457,0.0-67.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,1413827.0,escape,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,2360166,0.0-68.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,28701.0,smiled,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,2369244,0.0-69.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8065.0,moved,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,2383019,0.0-70.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,12766.0,enjoy,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,2397095,0.0-71.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,13056.0,said,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,2417762,0.0-72.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,19645.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,2438930,0.0-73.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,20149.0,said,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,2453804,0.0-74.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,13860.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,2463660,0.0-75.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8821.0,long,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,2470437,0.0-76.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,5754.0,in,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,2481758,0.0-77.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10313.0,tired,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,2491315,0.0-78.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8543.0,toilet,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,2501034,0.0-79.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8706.0,another,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,2511268,0.0-80.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9222.0,moment,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,2520533,0.0-81.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8253.0,enjoyed,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,2531115,0.0-82.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,9567.0,agreed,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2546219,0.0-83.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,14058.0,what,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2558428,0.0-84.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,11197.0,helped,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2567683,0.0-85.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8241.0,even,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2577302,0.0-86.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,8584.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2588652,0.0-87.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,10335.0,there,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2606260,0.0-88.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,16581.0,everything,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2623348,0.0-89.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,16070.0,night,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2665653,0.0-90.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2672082,0.0-91.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,6411.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2674075,0.0-92.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,1988.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2677052,0.0-93.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,2968.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2679293,0.0-94.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,2232.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2682307,0.0-95.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,3004.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2683533,0.0-96.0,656ddbbc2e1b03788c77a652,65a6e80ce229352909d7b53c,65a7e4c961de34226ae7b4a2,1705503096347,False,1193.0,False,False,feedback,False,False,False,False,False,False,0,False,False
