value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,491196,0.0-30.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,37467.0,get,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,512787,0.0-31.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,20586.0,fair,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,556325,0.0-32.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,42534.0,mood,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,571584,0.0-33.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,14255.0,kind,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,593199,0.0-34.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,20611.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,609249,0.0-35.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,15045.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,626746,0.0-36.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,16493.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,645164,0.0-37.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,17415.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,660423,0.0-38.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,14255.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,693186,0.0-39.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,31759.0,father,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,722968,0.0-40.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,28772.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,743651,0.0-41.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,19679.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,776541,0.0-42.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,31886.0,inside,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,830827,0.0-43.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,53281.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,855680,0.0-44.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,23849.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,871919,0.0-45.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,15236.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,886314,0.0-46.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,13391.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,898184,0.0-47.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,10866.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,914899,0.0-48.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,15711.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,972600,0.0-49.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,56696.0,injustice,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,999541,0.0-50.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,25936.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1018727,0.0-51.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,18183.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1046482,0.0-52.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,26751.0,now,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1064100,0.0-53.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,16614.0,leave,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1081148,0.0-54.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,16043.0,job,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1120103,0.0-55.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,37951.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1145291,0.0-56.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,24182.0,judging,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1163317,0.0-57.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,17021.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1195610,0.0-58.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,31290.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1236175,0.0-59.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1242152,0.0-60.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,5972.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1244335,0.0-61.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,2182.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1246640,0.0-62.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,2301.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1251426,0.0-63.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,4783.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1254242,0.0-64.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,2813.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1255356,0.0-65.0,6659907a878333b4b4a53b91,66faaf0e98b476ec1457722d,66fab57a0da4a85d1442057d,1727706542031,False,1110.0,False,False,feedback,False,False,False,False,False,False,0,False,False
