value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,85886,0.0-10.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,103209,0.0-11.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,17321.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,130169,0.0-12.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,25954.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,168798,0.0-13.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,37624.0,to,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,186874,0.0-14.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,17074.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,213446,0.0-15.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,25566.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,229396,0.0-16.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,14947.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,252881,0.0-17.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,22482.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,267368,0.0-18.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,13484.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,293300,0.0-19.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,24927.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,327022,0.0-20.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,32718.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,350804,0.0-21.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,22778.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,379884,0.0-22.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,28075.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,400280,0.0-23.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,19389.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,413522,0.0-24.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,12237.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,425626,0.0-25.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,11100.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,441284,0.0-26.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,14653.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,480338,0.0-27.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,38049.0,embraced,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,503225,0.0-28.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,21881.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,534607,0.0-29.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,30377.0,doctor,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,551674,0.0-30.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,16061.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,569559,0.0-31.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,16881.0,cornbread,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,589010,0.0-32.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,18446.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,619536,0.0-33.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,29519.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,633261,0.0-34.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,12720.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,657962,0.0-35.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,23697.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,674744,0.0-36.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,15777.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,696087,0.0-37.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,20337.0,enraged,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,717715,0.0-38.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,20622.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,787236,0.0-39.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,68517.0,dressing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,845637,0.0-40.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,57395.0,hat,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,858627,0.0-41.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,11973.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,908454,0.0-42.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,48822.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,931097,0.0-43.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,21637.0,times,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,952750,0.0-44.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,20647.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,972747,0.0-45.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,18991.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,990478,0.0-46.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,16707.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1007051,0.0-47.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,15568.0,chance,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1021773,0.0-48.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,13716.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1064833,0.0-49.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,42057.0,say,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1081751,0.0-50.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,15912.0,street,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1109099,0.0-51.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,26345.0,words,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1136817,0.0-52.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,26713.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1179484,0.0-53.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,41659.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1216440,0.0-54.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,35951.0,driveway,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1233387,0.0-55.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,15941.0,fashion,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1249585,0.0-56.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,15191.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1265374,0.0-57.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,14784.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1293601,0.0-58.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,27220.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1307754,0.0-59.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1312437,0.0-60.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,4676.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1316834,0.0-61.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,4396.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1319694,0.0-62.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,2858.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1330684,0.0-63.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,10988.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1335325,0.0-64.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,4639.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1337305,0.0-65.0,5dd9f0e719eecb97dfab7b48,66faaf0e98b476ec1457722d,66fae9cf3743a14cf5fb8681,1727720080380,False,1976.0,False,False,feedback,False,False,False,False,False,False,0,False,False
