value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,110745,0.0-12.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11527.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,123718,0.0-13.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11969.0,run,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,132897,0.0-14.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8173.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,148364,0.0-15.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,14462.0,dead,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,159553,0.0-16.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10185.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,167885,0.0-17.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7329.0,mistake,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,179354,0.0-18.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10464.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,197741,0.0-19.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,17383.0,smoked,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,206323,0.0-20.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7576.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,229848,0.0-21.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,22519.0,smoking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,239604,0.0-22.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8751.0,gone,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,249453,0.0-23.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8845.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,258686,0.0-24.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8228.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,274192,0.0-25.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,14500.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,283912,0.0-26.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8715.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,294210,0.0-27.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,9293.0,cigarette,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,303989,0.0-28.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8773.0,hides,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,311968,0.0-29.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6973.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,319480,0.0-30.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6508.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,332363,0.0-31.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11879.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,343352,0.0-32.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,9984.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,351739,0.0-33.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7382.0,pocket,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,359002,0.0-34.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6259.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,377770,0.0-35.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,17763.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,389200,0.0-36.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10425.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,397513,0.0-37.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7309.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,407394,0.0-38.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8874.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,423968,0.0-39.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,15569.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,434416,0.0-40.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,9442.0,smell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,444169,0.0-41.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8749.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,451205,0.0-42.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6029.0,wired,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,462595,0.0-43.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10383.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,472179,0.0-44.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8579.0,man,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,481152,0.0-45.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7967.0,smiled,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,491231,0.0-46.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,9072.0,single,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,512568,0.0-47.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,20332.0,enjoyed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,526854,0.0-48.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,13279.0,cafe,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,533367,0.0-49.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,5508.0,will,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,543039,0.0-50.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8665.0,thoughts,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,550731,0.0-51.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6687.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,560099,0.0-52.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8363.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,568399,0.0-53.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7285.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,585514,0.0-54.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,16108.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,596113,0.0-55.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,9593.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,603495,0.0-56.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6376.0,ask,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,618230,0.0-57.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,13728.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,634252,0.0-58.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,15015.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,643074,0.0-59.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7817.0,store,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,655378,0.0-60.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11298.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,673412,0.0-61.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,17027.0,dirty,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,689628,0.0-62.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,15210.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,702368,0.0-63.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11733.0,if,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,717302,0.0-64.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,13929.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,726591,0.0-65.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8281.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,738080,0.0-66.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10484.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,748230,0.0-67.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,9142.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,760265,0.0-68.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11028.0,red,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,772840,0.0-69.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,11567.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,781978,0.0-70.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8134.0,ask,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,789676,0.0-71.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6691.0,bed,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,803287,0.0-72.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,12606.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,810813,0.0-73.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6520.0,back,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,820067,0.0-74.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8246.0,child,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,826430,0.0-75.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,5356.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,835133,0.0-76.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,7697.0,looks,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,855101,0.0-77.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,18960.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,864448,0.0-78.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,8341.0,doesn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,887888,0.0-79.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,22432.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,899111,0.0-80.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10217.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,905828,0.0-81.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,5709.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,923445,0.0-82.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,16608.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,937709,0.0-83.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,13257.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,949028,0.0-84.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10313.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,961034,0.0-85.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,10998.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,976873,0.0-86.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,14833.0,nice,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,984417,0.0-87.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6536.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,991622,0.0-88.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,6197.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1017038,0.0-89.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,24408.0,smoke,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1047766,0.0-90.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1051242,0.0-91.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,3471.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1053602,0.0-92.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,2359.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1055578,0.0-93.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,1971.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1058739,0.0-94.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,3158.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1061059,0.0-95.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,2315.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1062136,0.0-96.0,5d41d708128a05000183c461,65a6e80ce229352909d7b53c,65a7e3d781c0a8c9a0aeb5f2,1705501685959,False,1070.0,False,False,feedback,False,False,False,False,False,False,0,False,False
