value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,423380,0.0-21.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,25475.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,438309,0.0-22.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13903.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,452019,0.0-23.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,12688.0,feel,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,463661,0.0-24.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10623.0,actual,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,481132,0.0-25.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16449.0,final,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,505319,0.0-26.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,23168.0,good,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,520045,0.0-27.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13706.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,528646,0.0-28.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,7575.0,alien,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,545116,0.0-29.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,15443.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,567340,0.0-30.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,21202.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,584532,0.0-31.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16170.0,student,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,633244,0.0-32.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,47684.0,not,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,648341,0.0-33.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,14074.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,660499,0.0-34.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,11133.0,way,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,671476,0.0-35.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,9955.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,687373,0.0-36.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,14877.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,708003,0.0-37.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,19593.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,727317,0.0-38.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,18294.0,get,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,736620,0.0-39.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,8275.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,747460,0.0-40.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,9814.0,long,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,757748,0.0-41.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,9267.0,fraud,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,769020,0.0-42.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10241.0,scary,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,781669,0.0-43.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,11624.0,well,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,795477,0.0-44.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,12791.0,denial,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,806708,0.0-45.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10197.0,start,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,824428,0.0-46.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16688.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,840780,0.0-47.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,15327.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,865517,0.0-48.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,23696.0,stares,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,877084,0.0-49.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10541.0,faith,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,892389,0.0-50.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,14282.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,906772,0.0-51.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13343.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,916639,0.0-52.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,8841.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,928069,0.0-53.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10404.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,936949,0.0-54.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,7852.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,950485,0.0-55.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,12507.0,clever,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,961396,0.0-56.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,9881.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,971102,0.0-57.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,8673.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,982636,0.0-58.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10507.0,is,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1004284,0.0-59.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,20623.0,scares,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1019709,0.0-60.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,14399.0,exciting,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1034523,0.0-61.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13788.0,wrapped,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1059806,0.0-62.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,24255.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1077124,0.0-63.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16296.0,roots,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1093082,0.0-64.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,14932.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1103836,0.0-65.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,9723.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1114598,0.0-66.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,9738.0,long,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1132102,0.0-67.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16470.0,feel,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1144499,0.0-68.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,11369.0,flare,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1162780,0.0-69.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,17263.0,artistic,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1180460,0.0-70.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16645.0,feel,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1203105,0.0-71.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,21620.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1217076,0.0-72.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,12943.0,want,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1243059,0.0-73.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,24944.0,like,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1256283,0.0-74.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,12195.0,in,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1270517,0.0-75.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13210.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1281915,0.0-76.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10369.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1304125,0.0-77.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,21183.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1313701,0.0-78.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,8542.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1331556,0.0-79.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,16801.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1347877,0.0-80.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,15291.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1368589,0.0-81.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,19681.0,personal,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1380918,0.0-82.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,11300.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1392293,0.0-83.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10346.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1414923,0.0-84.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,21599.0,cant,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1450532,0.0-85.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,34580.0,marriage,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1461821,0.0-86.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10257.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1473460,0.0-87.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,10609.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1493726,0.0-88.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,19234.0,painting,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1507871,0.0-89.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13110.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1522357,0.0-90.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13458.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1534500,0.0-91.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,11124.0,taken,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1552838,0.0-92.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1557123,0.0-93.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,4267.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1562429,0.0-94.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,5301.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1565332,0.0-95.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,2889.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1578373,0.0-96.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,13027.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1581525,0.0-97.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,3139.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1589781,0.0-98.0,62729ff6b6e5922c7cc5f2dd,6697d48a860f3627c49c1f36,6697f281c7b48fb8fc941b61,1721234122128,False,8226.0,everything worked well,False,feedback,False,False,False,False,False,False,0,False,False
