value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,82664,0.0-12.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,15647.0,you,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,102062,0.0-13.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,18386.0,doing,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,120790,0.0-14.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17717.0,age,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,142285,0.0-15.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,20488.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,164365,0.0-16.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,21071.0,look,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,187734,0.0-17.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,22360.0,university,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,207293,0.0-18.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,18550.0,partners,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,244023,0.0-19.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,35708.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,266701,0.0-20.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,21670.0,decided,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,278541,0.0-21.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10824.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,310751,0.0-22.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,31191.0,surprised,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,335306,0.0-23.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,23548.0,words,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,350078,0.0-24.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,13761.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,372927,0.0-25.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,21841.0,position,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,421308,0.0-26.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,47378.0,then,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,435067,0.0-27.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12751.0,the,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,446701,0.0-28.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10625.0,then,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,464872,0.0-29.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17150.0,working,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,476777,0.0-30.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10894.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,494164,0.0-31.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16376.0,process,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,516570,0.0-32.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,21396.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,533283,0.0-33.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,15701.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,564572,0.0-34.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,30281.0,know,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,584645,0.0-35.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,19063.0,essence,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,603674,0.0-36.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,18021.0,draw,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,621012,0.0-37.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16325.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,636491,0.0-38.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,14471.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,653718,0.0-39.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16219.0,bad,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,679787,0.0-40.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,25048.0,start,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,692094,0.0-41.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11298.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,708567,0.0-42.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,15456.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,722219,0.0-43.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12643.0,alright,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,744056,0.0-44.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,20832.0,confused,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,756854,0.0-45.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11793.0,tiny,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,774298,0.0-46.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16436.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,787318,0.0-47.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12008.0,art,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,815819,0.0-48.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,27497.0,off,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,847022,0.0-49.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,30189.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,859024,0.0-50.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10986.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,883503,0.0-51.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,23468.0,whatever,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,902082,0.0-52.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17560.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,920610,0.0-53.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17521.0,draw,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,931879,0.0-54.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10257.0,that,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,957568,0.0-55.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,24683.0,process,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,970044,0.0-56.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11463.0,moving,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,982929,0.0-57.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11878.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1004465,0.0-58.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,20521.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1018963,0.0-59.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,13490.0,space,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1032641,0.0-60.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12669.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1052237,0.0-61.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,18582.0,often,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1066163,0.0-62.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12916.0,design,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1081527,0.0-63.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,14351.0,think,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1112387,0.0-64.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,29846.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1145293,0.0-65.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,31897.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1175491,0.0-66.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,29178.0,started,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1192553,0.0-67.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16051.0,nervous,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1208115,0.0-68.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,14549.0,excited,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1232313,0.0-69.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,23189.0,traumatized,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1251492,0.0-70.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,18165.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1278413,0.0-71.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,25907.0,talent,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1310904,0.0-72.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,31472.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1323672,0.0-73.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11758.0,think,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1342036,0.0-74.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17353.0,review,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1354885,0.0-75.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11842.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1373020,0.0-76.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17124.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1385320,0.0-77.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11279.0,part,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1410225,0.0-78.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,23887.0,damages,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1428200,0.0-79.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16965.0,said,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1445342,0.0-80.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,16130.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1460743,0.0-81.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,14385.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1481709,0.0-82.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,19954.0,begin,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1500007,0.0-83.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17284.0,art,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1514449,0.0-84.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,13417.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1527665,0.0-85.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,12207.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1536743,0.0-86.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,8065.0,art,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1555539,0.0-87.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17782.0,kits,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1566551,0.0-88.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,10001.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1579404,0.0-89.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,11843.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1590148,0.0-90.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,9732.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1605210,0.0-91.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1610363,0.0-92.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,5146.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1614250,0.0-93.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,3886.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1617512,0.0-94.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,3257.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1623671,0.0-95.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,6155.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1627874,0.0-96.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,4198.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1645072,0.0-97.0,5b22d5a51eef1b00016f3bbf,6697d48a860f3627c49c1f36,66981396189140c7bc97f9a4,1721243238591,False,17181.0,"No further comments, thanks.",False,feedback,False,False,False,False,False,False,0,False,False
