value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,620612,0.0-45.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10916.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,630636,0.0-46.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9018.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,651948,0.0-47.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,20305.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,669772,0.0-48.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,16819.0,housewife,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,685643,0.0-49.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14867.0,I,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,696772,0.0-50.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10123.0,secrets,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,707235,0.0-51.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9460.0,don't,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,722036,0.0-52.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,13795.0,function,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,731228,0.0-53.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8188.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,750108,0.0-54.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,17874.0,last,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,761780,0.0-55.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10667.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,774892,0.0-56.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12108.0,ring,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,791340,0.0-57.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,15442.0,bright,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,808652,0.0-58.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,16306.0,came,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,825284,0.0-59.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,15627.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,837260,0.0-60.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10957.0,can't,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,856020,0.0-61.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,17756.0,people,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,870644,0.0-62.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,13618.0,doesn't,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,884484,0.0-63.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12835.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,900124,0.0-64.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14634.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,909300,0.0-65.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8172.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,922588,0.0-66.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12282.0,looking,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,932188,0.0-67.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,8594.0,pulled,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,945100,0.0-68.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,11906.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,962748,0.0-69.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,16642.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,973604,0.0-70.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,9850.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1004748,0.0-71.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,30139.0,sheet,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1019924,0.0-72.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14171.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1028700,0.0-73.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,7762.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1042460,0.0-74.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12754.0,just,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1054396,0.0-75.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,10931.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1067948,0.0-76.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12547.0,in,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1088699,0.0-77.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,19746.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1101723,0.0-78.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,12017.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1126428,0.0-79.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,23700.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1141844,0.0-80.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14409.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1150804,0.0-81.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,7953.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1168708,0.0-82.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,16899.0,turn,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1184916,0.0-83.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,15201.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1200364,0.0-84.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14442.0,self,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1215155,0.0-85.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,13786.0,worrying,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1240243,0.0-86.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,24081.0,car,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1248116,0.0-87.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,6866.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1255564,0.0-88.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,6443.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1279620,0.0-89.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,23050.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1310352,0.0-90.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1326299,0.0-91.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,15943.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1331164,0.0-92.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,4863.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1335516,0.0-93.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,4349.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1350444,0.0-94.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,14926.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1354188,0.0-95.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,3742.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1393764,0.0-96.0,5bf1de1556a321000106fae0,65a6e80ce229352909d7b53c,65a7cc1ae966118621340c25,1705495739934,False,39563.0,"Interesting study, quite challenging, I enjoyed it.",False,feedback,False,False,False,False,False,False,0,False,False
