value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,167929,0.0-13.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11114.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,180796,0.0-14.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11860.0,encounter,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,192750,0.0-15.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,10947.0,seriously,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,221138,0.0-16.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,27381.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,232730,0.0-17.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,10587.0,car,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,264502,0.0-18.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,30767.0,subconscious,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,273420,0.0-19.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,7911.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,305275,0.0-20.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,30851.0,glasses,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,352192,0.0-21.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,45912.0,well,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,365966,0.0-22.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12772.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,379266,0.0-23.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12295.0,bully,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,400849,0.0-24.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,20577.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,427977,0.0-25.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,26122.0,so,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,441042,0.0-26.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12060.0,offered,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,452384,0.0-27.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,10336.0,into,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,464555,0.0-28.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11166.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,473690,0.0-29.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,8129.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,487295,0.0-30.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12599.0,playing,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,504066,0.0-31.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,15766.0,was,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,516805,0.0-32.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11733.0,laughed,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,531094,0.0-33.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,13282.0,but,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,542618,0.0-34.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,10518.0,hand,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,554278,0.0-35.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,10655.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,575787,0.0-36.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,20497.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,585891,0.0-37.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9084.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,612660,0.0-38.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,25762.0,catching,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,634690,0.0-39.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,21019.0,nice,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,645380,0.0-40.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9683.0,catch,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,666840,0.0-41.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,20454.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,706198,0.0-42.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,38351.0,played,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,724309,0.0-43.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,17104.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,746236,0.0-44.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,20921.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,765398,0.0-45.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,18154.0,this,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,776334,0.0-46.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9930.0,is,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,793273,0.0-47.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,15931.0,comes,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,809906,0.0-48.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,15627.0,this,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,825665,0.0-49.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,14755.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,839780,0.0-50.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,13109.0,ran,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,850246,0.0-51.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9459.0,this,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,875054,0.0-52.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,23801.0,going,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,887877,0.0-53.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11815.0,go,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,897923,0.0-54.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9039.0,cool,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,912214,0.0-55.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,13285.0,not,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,924763,0.0-56.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11541.0,come,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,934202,0.0-57.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,8433.0,i,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,946374,0.0-58.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11165.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,977098,0.0-59.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,29717.0,and,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,989687,0.0-60.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,11582.0,had,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1007335,0.0-61.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,16641.0,trees,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1021108,0.0-62.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12765.0,water,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1036797,0.0-63.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,14669.0,and,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1048631,0.0-64.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,10826.0,got,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1064081,0.0-65.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,14444.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1074159,0.0-66.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9071.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1105595,0.0-67.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,30430.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1147730,0.0-68.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,41127.0,faintest,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1172555,0.0-69.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,23819.0,the,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1190585,0.0-70.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,17022.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1210468,0.0-71.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,18863.0,col,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1232930,0.0-72.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,21454.0,i,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1249758,0.0-73.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,15822.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1266820,0.0-74.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,16056.0,apologize,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1284427,0.0-75.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,16598.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1297546,0.0-76.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12111.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1310989,0.0-77.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,12436.0,my,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1353457,0.0-78.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,41461.0,brat,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1387483,0.0-79.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,33019.0,have,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1406675,0.0-80.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,18186.0,hits,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1424988,0.0-81.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,17304.0,he,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1461963,0.0-82.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,35968.0,have,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1472405,0.0-83.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9434.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1550174,0.0-84.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,76762.0,and,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1564294,0.0-85.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,13111.0,to,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1624775,0.0-86.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,59474.0,this,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1646054,0.0-87.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,20272.0,he,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1656400,0.0-88.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9338.0,says,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1700526,0.0-89.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,43116.0,he,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1717437,0.0-90.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,15902.0,to,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1734607,0.0-91.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,16162.0,your,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1750133,0.0-92.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,14518.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1757578,0.0-93.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,6437.0,few,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1794265,0.0-94.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,35680.0,goes,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1804273,0.0-95.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,9001.0,hate,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1847645,0.0-96.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,42363.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1862707,0.0-97.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,14046.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1875526,0.0-98.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1880660,0.0-99.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,5127.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1883696,0.0-100.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,3033.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1886427,0.0-101.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,2727.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1891228,0.0-102.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,4796.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1893929,0.0-103.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,2696.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1925969,0.0-104.0,668aaf09ffb91adbf2957fe9,66435cf2751bcfbf2cc4b57c,668ad36400d1ff0bf9b59114,1720374170330,False,32015.0,"I thought this study was hard to predict what the speaker was going to say.
",False,feedback,False,False,False,False,False,False,0,False,False
