value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,98166,0.0-10.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,115433,0.0-11.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,17261.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,132607,0.0-12.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,16167.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,148632,0.0-13.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15008.0,friends,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,161995,0.0-14.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12356.0,him,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,175880,0.0-15.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12876.0,think,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,190422,0.0-16.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,13536.0,alone,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,200998,0.0-17.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,9562.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,228364,0.0-18.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,26345.0,beard,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,242123,0.0-19.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12748.0,motorbike,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,253927,0.0-20.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,10794.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,268077,0.0-21.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,13136.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,302306,0.0-22.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,33222.0,convinced,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,324273,0.0-23.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,20954.0,bought,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,340177,0.0-24.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14893.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,359883,0.0-25.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,18693.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,369515,0.0-26.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8621.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,385439,0.0-27.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14918.0,direct,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,398980,0.0-28.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12533.0,coddled,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,407916,0.0-29.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,7927.0,became,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,416506,0.0-30.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,7574.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,422934,0.0-31.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,5422.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,438946,0.0-32.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15000.0,kids,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,451658,0.0-33.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,11706.0,play,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,463587,0.0-34.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,10914.0,let's,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,472824,0.0-35.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8229.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,487939,0.0-36.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14102.0,you,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,503046,0.0-37.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14099.0,forefinger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,519963,0.0-38.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15902.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,552540,0.0-39.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,31568.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,565524,0.0-40.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,11975.0,then,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,580634,0.0-41.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14099.0,to,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,590993,0.0-42.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,9349.0,great,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,605996,0.0-43.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,13986.0,show,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,619127,0.0-44.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12119.0,my,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,630579,0.0-45.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,10445.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,640168,0.0-46.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8576.0,won,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,656034,0.0-47.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14860.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,673616,0.0-48.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,16575.0,come,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,683608,0.0-49.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8981.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,707438,0.0-50.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,22816.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,729218,0.0-51.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,20771.0,then,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,736083,0.0-52.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,5857.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,756356,0.0-53.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,19255.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,763576,0.0-54.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,6212.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,774260,0.0-55.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,9673.0,then,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,782020,0.0-56.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,6738.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,800642,0.0-57.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,17605.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,814803,0.0-58.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,13145.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,854521,0.0-59.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,38701.0,clue,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,870483,0.0-60.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14950.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,887612,0.0-61.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,16111.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,903852,0.0-62.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15225.0,great,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,925515,0.0-63.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,20648.0,gone,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,943703,0.0-64.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,17172.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,957234,0.0-65.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12511.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,983151,0.0-66.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,24906.0,painful,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,999814,0.0-67.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15656.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1016710,0.0-68.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15878.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1023985,0.0-69.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,6267.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1035680,0.0-70.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,10688.0,work,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1061270,0.0-71.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,24578.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1069721,0.0-72.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,7443.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1101851,0.0-73.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,31122.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1160754,0.0-74.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,57887.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1169263,0.0-75.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,7500.0,punched,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1180965,0.0-76.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,10690.0,mom,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1189610,0.0-77.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,7630.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1208256,0.0-78.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,17634.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1217560,0.0-79.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8288.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1230586,0.0-80.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12015.0,jacket,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1244095,0.0-81.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,12496.0,sweet,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1252595,0.0-82.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,7489.0,i,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1269582,0.0-83.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15974.0,spin,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1281098,0.0-84.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,10506.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1290877,0.0-85.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8765.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1312501,0.0-86.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,20606.0,proxy,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1350629,0.0-87.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,37117.0,get,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1385742,0.0-88.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,34097.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1405776,0.0-89.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,19024.0,agreed,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1417880,0.0-90.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,11091.0,she,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1430177,0.0-91.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,11280.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1438168,0.0-92.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,6982.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1454385,0.0-93.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15207.0,lights,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1470243,0.0-94.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,14849.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1480724,0.0-95.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,9471.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1507074,0.0-96.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,25328.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1523105,0.0-97.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,15009.0,feel,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1532389,0.0-98.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,8274.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1548095,0.0-99.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1551027,0.0-100.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,2905.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1553971,0.0-101.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,2924.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1556508,0.0-102.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,2533.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1559916,0.0-103.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,3404.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1562367,0.0-104.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,2447.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1563688,0.0-105.0,57c975a8648ff40001666439,66435cf2751bcfbf2cc4b57c,6643db31ee723e90ec8970ff,1715723094483,False,1279.0,False,False,feedback,False,False,False,False,False,False,0,False,False
