value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,576218,0.0-25.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,24075.0,taught,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,625657,0.0-26.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,48423.0,opinion,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,646975,0.0-27.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,20299.0,early,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,674929,0.0-28.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,26944.0,following,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,695754,0.0-29.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,19817.0,are,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,718914,0.0-30.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,22148.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,741109,0.0-31.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,21184.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,766875,0.0-32.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,24749.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,784972,0.0-33.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,17081.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,817401,0.0-34.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,31411.0,took,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,837313,0.0-35.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,18892.0,never,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,860472,0.0-36.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,22146.0,laughed,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,897800,0.0-37.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,36313.0,essence,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,923170,0.0-38.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,24354.0,learn,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,951737,0.0-39.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,27554.0,practiced,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,979197,0.0-40.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,26453.0,decided,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,991552,0.0-41.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,11346.0,drawing,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1005072,0.0-42.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,12503.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1021582,0.0-43.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,15489.0,alright,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1042865,0.0-44.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,20273.0,completely,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1065915,0.0-45.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,22037.0,catch,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1085955,0.0-46.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,19027.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1100715,0.0-47.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,13740.0,drawn,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1158731,0.0-48.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,56988.0,situation,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1179754,0.0-49.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,20008.0,board,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1197049,0.0-50.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,16280.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1218385,0.0-51.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,20315.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1257372,0.0-52.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,37977.0,doing,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1275844,0.0-53.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,17459.0,decided,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1290943,0.0-54.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,14086.0,between,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1345369,0.0-55.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,53408.0,enormous,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1357060,0.0-56.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,10668.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1379106,0.0-57.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,21026.0,motivation,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1394504,0.0-58.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,14384.0,and,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1407166,0.0-59.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,11653.0,was,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1419826,0.0-60.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,11639.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1454009,0.0-61.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,33163.0,situation,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1469240,0.0-62.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,14214.0,learn,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1495064,0.0-63.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,24805.0,why,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1522307,0.0-64.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,26218.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1552446,0.0-65.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,29118.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1583007,0.0-66.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,29543.0,looked,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1602022,0.0-67.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,17994.0,confused,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1617992,0.0-68.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,14941.0,sure,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1639574,0.0-69.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,20562.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1659902,0.0-70.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,19318.0,others,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1704230,0.0-71.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,43313.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1749915,0.0-72.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,44673.0,borderline,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1794117,0.0-73.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,43183.0,appraise,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1809468,0.0-74.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,14330.0,arts,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1838551,0.0-75.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,28066.0,placed,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1859158,0.0-76.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,19590.0,something,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1878677,0.0-77.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,18507.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1911294,0.0-78.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,31606.0,difficult,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1928017,0.0-79.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,15707.0,said,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1946976,0.0-80.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,17939.0,reality,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1965127,0.0-81.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,17130.0,bad,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1996425,0.0-82.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,30273.0,can't,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2017982,0.0-83.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,20550.0,understand,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2063829,0.0-84.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,44820.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2077034,0.0-85.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,12185.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2093517,0.0-86.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,15464.0,art,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2118709,0.0-87.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,24169.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2133755,0.0-88.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,14034.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2144504,0.0-89.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,9718.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2156186,0.0-90.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,10660.0,life,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2170821,0.0-91.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2175062,0.0-92.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,4216.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2177881,0.0-93.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,2818.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2181454,0.0-94.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,3570.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2186373,0.0-95.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,4911.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2191028,0.0-96.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,4647.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2240158,0.0-97.0,6658c1d8934ec07966372945,6697d48a860f3627c49c1f36,66983b1c52f142e605308ac8,1721252806030,False,49109.0,It was an inspirational study,False,feedback,False,False,False,False,False,False,0,False,False
