value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,78717,0.0-10.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,96994,0.0-11.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,18276.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,109311,0.0-12.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11304.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,122121,0.0-13.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11802.0,look,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,133271,0.0-14.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10139.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,148749,0.0-15.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,14461.0,a,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,160189,0.0-16.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10429.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,171128,0.0-17.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9921.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,179264,0.0-18.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7126.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,196970,0.0-19.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,16690.0,said,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,205296,0.0-20.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7312.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,226676,0.0-21.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,20368.0,all,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,235587,0.0-22.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7895.0,silence,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,247138,0.0-23.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10533.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,256674,0.0-24.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,8524.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,271692,0.0-25.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,14003.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,280764,0.0-26.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,8060.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,287608,0.0-27.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,5830.0,kid,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,296391,0.0-28.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7771.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,304618,0.0-29.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7214.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,311936,0.0-30.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,6308.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,325383,0.0-31.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,12436.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,336815,0.0-32.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10420.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,345690,0.0-33.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7860.0,smile,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,352493,0.0-34.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,5789.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,371342,0.0-35.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,17838.0,lint,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,382655,0.0-36.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10299.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,389797,0.0-37.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,6129.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,399597,0.0-38.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,8785.0,going,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,417458,0.0-39.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,16843.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,428632,0.0-40.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10161.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,440225,0.0-41.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10579.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,447465,0.0-42.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,6224.0,awesome,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,460624,0.0-43.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,12145.0,it,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,470750,0.0-44.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9110.0,fist,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,479599,0.0-45.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7832.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,491309,0.0-46.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10698.0,single,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,512058,0.0-47.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,19738.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,526275,0.0-48.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,13203.0,all,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,532559,0.0-49.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,5268.0,i,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,541548,0.0-50.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7977.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,551791,0.0-51.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9226.0,class,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,561514,0.0-52.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,8710.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,569993,0.0-53.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7466.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,587546,0.0-54.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,16540.0,great,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,598552,0.0-55.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9993.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,604216,0.0-56.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,4645.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,618498,0.0-57.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,13264.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,634130,0.0-58.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,14589.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,641937,0.0-59.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,6783.0,place,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,652260,0.0-60.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9302.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,668747,0.0-61.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,15464.0,all,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,682033,0.0-62.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,12267.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,695048,0.0-63.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11997.0,saw,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,710573,0.0-64.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,14509.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,719493,0.0-65.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7903.0,she,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,731660,0.0-66.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11155.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,740435,0.0-67.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7762.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,752813,0.0-68.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11361.0,red,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,765236,0.0-69.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11407.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,775065,0.0-70.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,8814.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,785808,0.0-71.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9724.0,cart,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,800491,0.0-72.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,13665.0,said,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,811137,0.0-73.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9630.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,822350,0.0-74.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,10200.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,828924,0.0-75.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,5557.0,says,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,837026,0.0-76.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7086.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,857578,0.0-77.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,19537.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,864858,0.0-78.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,6266.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,888531,0.0-79.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,22656.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,899113,0.0-80.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9567.0,thought,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,905407,0.0-81.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,5276.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,922941,0.0-82.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,16519.0,cant,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,938434,0.0-83.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,14472.0,wonder,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,949112,0.0-84.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,9664.0,self,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,962063,0.0-85.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,11931.0,walking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,978268,0.0-86.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,15188.0,there's,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,986809,0.0-87.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,7524.0,there's,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,994002,0.0-88.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,6175.0,coins,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1024959,0.0-89.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,29940.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1055881,0.0-90.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1058165,0.0-91.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,2277.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1064048,0.0-92.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,5879.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1065567,0.0-93.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,1509.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1067701,0.0-94.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,2129.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1069528,0.0-95.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,1821.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1070718,0.0-96.0,63d4019999c9ab839156014c,65a6e80ce229352909d7b53c,65a9684c855ed2b2e223832d,1705601165154,False,1155.0,False,False,feedback,False,False,False,False,False,False,0,False,False
