value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,141541,0.0-10.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,162248,0.0-11.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,20705.0,life,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,194890,0.0-12.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,31629.0,way,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,211644,0.0-13.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,15749.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,234563,0.0-14.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,21907.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,244331,0.0-15.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,8758.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,275560,0.0-16.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,30221.0,most,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,286731,0.0-17.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,10150.0,atmosphere,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,327168,0.0-18.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,39431.0,liked,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,351571,0.0-19.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,23391.0,explored,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,383780,0.0-20.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,31187.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,417035,0.0-21.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,32242.0,relaxed,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,434433,0.0-22.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16384.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,478075,0.0-23.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,42634.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,494328,0.0-24.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,15241.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,514477,0.0-25.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,19141.0,techniques,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,538696,0.0-26.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,23204.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,563960,0.0-27.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,24255.0,terrified,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,602312,0.0-28.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,37344.0,vision,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,612384,0.0-29.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,9060.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,633183,0.0-30.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,19781.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,677400,0.0-31.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,43205.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,691059,0.0-32.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,12649.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,708202,0.0-33.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16127.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,725895,0.0-34.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16676.0,models,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,739356,0.0-35.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,12452.0,similar,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,750408,0.0-36.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,10032.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,781506,0.0-37.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,30081.0,template,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,795788,0.0-38.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,13272.0,my,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,826923,0.0-39.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,30120.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,841121,0.0-40.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,13179.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,849771,0.0-41.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,7640.0,need,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,866671,0.0-42.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,15876.0,degree,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,879131,0.0-43.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11450.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,896379,0.0-44.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16238.0,teacher,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,919128,0.0-45.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,21738.0,embarrassed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,931711,0.0-46.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11574.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,951679,0.0-47.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,18961.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,992131,0.0-48.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,39442.0,stutter,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1007056,0.0-49.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,13916.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1023004,0.0-50.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,14927.0,art,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1050969,0.0-51.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,26962.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1074709,0.0-52.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,22724.0,spouse,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1087500,0.0-53.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11780.0,show,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1103531,0.0-54.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,15014.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1115567,0.0-55.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11015.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1132615,0.0-56.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16036.0,teacher,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1142529,0.0-57.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,8896.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1161776,0.0-58.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,18235.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1175880,0.0-59.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,13095.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1207105,0.0-60.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,30210.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1258324,0.0-61.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,50206.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1276013,0.0-62.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16666.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1298910,0.0-63.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,21884.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1315621,0.0-64.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,15703.0,scared,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1329120,0.0-65.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,12478.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1340157,0.0-66.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,10015.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1390814,0.0-67.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,49645.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1406673,0.0-68.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,14839.0,see,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1434205,0.0-69.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,26516.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1499182,0.0-70.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,63962.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1509450,0.0-71.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,9248.0,of,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1525510,0.0-72.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,15050.0,getting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1543721,0.0-73.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,17199.0,future,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1558819,0.0-74.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,14086.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1573167,0.0-75.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,13330.0,natural,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1591482,0.0-76.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,17295.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1629471,0.0-77.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,36971.0,forgot,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1641882,0.0-78.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11392.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1660632,0.0-79.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,17739.0,felt,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1700813,0.0-80.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,39158.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1716024,0.0-81.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,14197.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1734496,0.0-82.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,17449.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1756098,0.0-83.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,20590.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1841905,0.0-84.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,84794.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1853190,0.0-85.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,10266.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1865598,0.0-86.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11392.0,either,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1905470,0.0-87.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,38855.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1918403,0.0-88.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,11916.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1930168,0.0-89.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,10752.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1947734,0.0-90.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,16550.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1968334,0.0-91.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1981109,0.0-92.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,12766.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1982905,0.0-93.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,1793.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1985609,0.0-94.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,2698.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1988676,0.0-95.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,3062.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1991037,0.0-96.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,2358.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1992337,0.0-97.0,6625ac4d6f5a636552f8adf0,6697d48a860f3627c49c1f36,669813b615b97e72a205aab6,1721242586706,False,1247.0,False,False,feedback,False,False,False,False,False,False,0,False,False
