value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,497092,0.0-33.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,7709.0,thing,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,510412,0.0-34.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,12312.0,he,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,519252,0.0-35.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,7833.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,535284,0.0-36.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,15025.0,play,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,551916,0.0-37.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,15624.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,569564,0.0-38.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,16639.0,there,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,601700,0.0-39.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,31128.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,613107,0.0-40.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,10400.0,impressed,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,627372,0.0-41.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,13256.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,640084,0.0-42.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,11704.0,fire,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,660836,0.0-43.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,19744.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,675924,0.0-44.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,14082.0,skis,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,688084,0.0-45.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,11152.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,701988,0.0-46.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,12897.0,owned,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,720068,0.0-47.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,17074.0,failure,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,737132,0.0-48.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,16055.0,shut,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,747572,0.0-49.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,9432.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,772972,0.0-50.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,24382.0,great,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,796324,0.0-51.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,22345.0,common,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,803557,0.0-52.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,6225.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,825092,0.0-53.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,20529.0,get,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,832532,0.0-54.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,6432.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,845332,0.0-55.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,11791.0,weird,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,852452,0.0-56.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,6112.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,871044,0.0-57.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,17584.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,889172,0.0-58.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,17120.0,special,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,935796,0.0-59.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,45614.0,so,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,948684,0.0-60.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,11879.0,where,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,962932,0.0-61.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,13243.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,985124,0.0-62.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,21183.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1007388,0.0-63.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,21252.0,off,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1026516,0.0-64.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,18121.0,could,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1210812,0.0-65.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,183289.0,time,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1235476,0.0-66.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,23652.0,going,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1251428,0.0-67.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,14944.0,try,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1270884,0.0-68.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,18448.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1286052,0.0-69.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,14160.0,clothes,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1299276,0.0-70.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,12212.0,attend,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1323356,0.0-71.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,23073.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1331748,0.0-72.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,7382.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1360492,0.0-73.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,27735.0,really,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1376701,0.0-74.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,15201.0,they,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1393268,0.0-75.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,15560.0,school,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1402116,0.0-76.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,7838.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1411412,0.0-77.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,8287.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1429748,0.0-78.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,17325.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1441068,0.0-79.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,10312.0,jacket,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1458652,0.0-80.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,16576.0,bike,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1469924,0.0-81.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,10263.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1485164,0.0-82.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,14232.0,contented,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1501948,0.0-83.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,15773.0,wheel,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1512276,0.0-84.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,9319.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1520316,0.0-85.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,7029.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1542036,0.0-86.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,20710.0,happy,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1584004,0.0-87.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,40959.0,say,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1619404,0.0-88.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,34392.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1639227,0.0-89.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,18816.0,got,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1648620,0.0-90.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,8382.0,anyway,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1664996,0.0-91.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,15368.0,compassionate,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1672771,0.0-92.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,6764.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1693492,0.0-93.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,19712.0,saying,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1710700,0.0-94.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,16200.0,cant,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1723692,0.0-95.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,11983.0,you,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1750348,0.0-96.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,25648.0,back,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1764252,0.0-97.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,12895.0,don't,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1777028,0.0-98.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,11766.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1792472,0.0-99.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1799412,0.0-100.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,6932.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1801740,0.0-101.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,2327.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1807028,0.0-102.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,5284.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1815148,0.0-103.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,8117.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1818484,0.0-104.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,3333.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1824756,0.0-105.0,5f7e1601832f230a69dc61a9,66435cf2751bcfbf2cc4b57c,668ab6a915d4fb2cd5fd96b4,1720366793111,False,6214.0,no,False,feedback,False,False,False,False,False,False,0,False,False
