value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,384808,0.0-33.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6114.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,392897,0.0-34.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7085.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,412137,0.0-35.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,18236.0,crying,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,425272,0.0-36.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,12131.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,437024,0.0-37.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,10748.0,smiled,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,446536,0.0-38.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,8508.0,gulp,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,453872,0.0-39.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6331.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,460424,0.0-40.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,5546.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,472522,0.0-41.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,11092.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,486505,0.0-42.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,12978.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,496521,0.0-43.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9011.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,507465,0.0-44.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9939.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,513409,0.0-45.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,4940.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,526657,0.0-46.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,12243.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,536944,0.0-47.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9283.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,547433,0.0-48.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9484.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,563704,0.0-49.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,15266.0,kind,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,576880,0.0-50.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,12170.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,585192,0.0-51.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7307.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,595240,0.0-52.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9043.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,603432,0.0-53.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7185.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,611192,0.0-54.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6755.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,615856,0.0-55.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,3660.0,show,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,626808,0.0-56.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9948.0,mansions,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,654912,0.0-57.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,27090.0,road,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,682984,0.0-58.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,27067.0,lots,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,698328,0.0-59.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,14339.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,706512,0.0-60.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7179.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,717433,0.0-61.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9916.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,739025,0.0-62.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,20587.0,goes,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,747176,0.0-63.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7146.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,759873,0.0-64.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,11691.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,768441,0.0-65.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7563.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,775376,0.0-66.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,5930.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,783377,0.0-67.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6995.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,811705,0.0-68.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,27324.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,819032,0.0-69.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6321.0,smoke,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,826863,0.0-70.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6826.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,838568,0.0-71.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,10699.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,854952,0.0-72.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,15379.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,875056,0.0-73.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,19098.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,885496,0.0-74.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,9434.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,901361,0.0-75.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,14859.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,908832,0.0-76.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6467.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,915753,0.0-77.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,5916.0,able,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,925416,0.0-78.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,8658.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,934448,0.0-79.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,8027.0,beer,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,943833,0.0-80.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,8379.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,951680,0.0-81.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6842.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,960624,0.0-82.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7939.0,turn,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,972480,0.0-83.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,10850.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,982184,0.0-84.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,8698.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,990752,0.0-85.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,7562.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,998656,0.0-86.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,6899.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1008368,0.0-87.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,8708.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1025824,0.0-88.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,16450.0,change,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1042295,0.0-89.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,15466.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1084687,0.0-90.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1087296,0.0-91.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,2605.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1089214,0.0-92.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,1916.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1090966,0.0-93.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,1750.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1092870,0.0-94.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,1902.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1094591,0.0-95.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,1719.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1098390,0.0-96.0,5ae9cde00335e200019e9eed,65a6e80ce229352909d7b53c,65aeabeeba3c4b3e69314dc3,1705946112608,False,3789.0,no,False,feedback,False,False,False,False,False,False,0,False,False
