value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,174302,0.0-15.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8837.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,183734,0.0-16.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8421.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,193179,0.0-17.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8426.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,218661,0.0-18.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,24418.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,238633,0.0-19.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,18961.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,268888,0.0-20.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,29238.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,298542,0.0-21.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,28645.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,307539,0.0-22.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7983.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,350669,0.0-23.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,42117.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,361146,0.0-24.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9470.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,371868,0.0-25.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9650.0,process,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,385755,0.0-26.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,12876.0,loose,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,402384,0.0-27.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,15612.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,413261,0.0-28.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9857.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,423854,0.0-29.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9577.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,442921,0.0-30.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,18053.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,460002,0.0-31.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,16068.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,476370,0.0-32.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,15359.0,last,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,492897,0.0-33.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,15506.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,502905,0.0-34.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8989.0,kids,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,514413,0.0-35.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,10470.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,526000,0.0-36.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,10572.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,539681,0.0-37.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,12667.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,554550,0.0-38.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,13792.0,the,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,564385,0.0-39.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8823.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,576099,0.0-40.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,10709.0,artist,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,584461,0.0-41.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7350.0,dummy,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,595462,0.0-42.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9987.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,604599,0.0-43.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8132.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,620532,0.0-44.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,14919.0,rest,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,638821,0.0-45.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,17272.0,stressed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,656933,0.0-46.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,16995.0,walks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,669587,0.0-47.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,11644.0,shows,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,678360,0.0-48.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7758.0,finally,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,686938,0.0-49.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7569.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,699368,0.0-50.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,11423.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,708244,0.0-51.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7867.0,stick,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,729435,0.0-52.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,20179.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,737768,0.0-53.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7318.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,752389,0.0-54.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,13616.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,760240,0.0-55.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,6847.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,776593,0.0-56.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,15336.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,785224,0.0-57.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7616.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,804399,0.0-58.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,18164.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,819834,0.0-59.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,14423.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,841098,0.0-60.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,20189.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,881923,0.0-61.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,39809.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,888625,0.0-62.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,5694.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,904295,0.0-63.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,14662.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,919904,0.0-64.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,14599.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,931138,0.0-65.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,10224.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,941877,0.0-66.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9726.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,965949,0.0-67.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,23060.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,979133,0.0-68.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,12171.0,get,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,995303,0.0-69.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,15160.0,so,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1010696,0.0-70.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,14375.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1018751,0.0-71.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7047.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1030955,0.0-72.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,11200.0,scared,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1040713,0.0-73.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8750.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1053525,0.0-74.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,11806.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1064609,0.0-75.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,10073.0,busy,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1077734,0.0-76.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,12109.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1104696,0.0-77.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,25949.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1114479,0.0-78.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8767.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1123639,0.0-79.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8142.0,finally,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1132454,0.0-80.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7806.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1142179,0.0-81.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8718.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1157078,0.0-82.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,13886.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1165106,0.0-83.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,7014.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1178084,0.0-84.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,11958.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1187282,0.0-85.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8185.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1202601,0.0-86.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,14303.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1213125,0.0-87.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,9509.0,one,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1222698,0.0-88.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,8556.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1234186,0.0-89.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,10470.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1241839,0.0-90.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,6645.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1262220,0.0-91.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1264933,0.0-92.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,2707.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1267301,0.0-93.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,2367.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1269415,0.0-94.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,2114.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1275434,0.0-95.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,6019.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1277241,0.0-96.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,1804.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1314917,0.0-97.0,66900a6559d3e190818dde46,6697d48a860f3627c49c1f36,669ff28e8312b63fc634b914,1721758369974,False,37368.0,False,False,feedback,False,False,False,False,False,False,0,False,False
