value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,63755,0.0-10.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,82343,0.0-11.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,18585.0,campus,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,102087,0.0-12.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,18736.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,119494,0.0-13.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,16401.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,134868,0.0-14.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,14367.0,time,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,214912,0.0-15.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,79038.0,gateway,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,233712,0.0-16.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,17792.0,contain,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,250565,0.0-17.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,15846.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,267468,0.0-18.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,15897.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,296174,0.0-19.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,27687.0,have,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,338287,0.0-20.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,41106.0,one,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,356143,0.0-21.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,16849.0,obviously,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,385375,0.0-22.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,28214.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,420115,0.0-23.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,33734.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,440964,0.0-24.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,19841.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,458013,0.0-25.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,16044.0,getting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,473809,0.0-26.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,14789.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,483726,0.0-27.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,8911.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,499681,0.0-28.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,14947.0,a,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,517271,0.0-29.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,16581.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,555556,0.0-30.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,37275.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,571092,0.0-31.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,14528.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,589063,0.0-32.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,16963.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,604099,0.0-33.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,14028.0,one,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,662560,0.0-34.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,57453.0,good,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,684519,0.0-35.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,20950.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,694751,0.0-36.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,9226.0,start,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,763841,0.0-37.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,68084.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,780680,0.0-38.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,15829.0,felt,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,797477,0.0-39.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,15788.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,809971,0.0-40.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,11486.0,still,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,827950,0.0-41.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,16970.0,thinking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,868395,0.0-42.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,39438.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,880288,0.0-43.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,10884.0,news,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,892050,0.0-44.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,10754.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,913941,0.0-45.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,20883.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,937706,0.0-46.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,22758.0,frustrated,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,952406,0.0-47.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,13692.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,981126,0.0-48.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,27712.0,have,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,992900,0.0-49.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,10766.0,online,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1023418,0.0-50.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,29509.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1037529,0.0-51.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,13104.0,few,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1058885,0.0-52.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,20347.0,told,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1077524,0.0-53.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,17629.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1092576,0.0-54.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,14045.0,shaking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1106759,0.0-55.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,13176.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1125755,0.0-56.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,17987.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1153063,0.0-57.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,26298.0,problem,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1176534,0.0-58.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,22462.0,never,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1206023,0.0-59.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,28481.0,regardless,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1215784,0.0-60.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1218960,0.0-61.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,3168.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1220666,0.0-62.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,1705.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1222210,0.0-63.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,1541.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1223754,0.0-64.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,1541.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1225459,0.0-65.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,1702.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1233442,0.0-66.0,612bb0cdecc9e45781bbf511,657367b4c197754ad552dc90,6576159c02676ad9ef9856e9,1702237617442,False,7977.0,No additional comments. Thanks!,False,feedback,False,False,False,False,False,False,0,False,False
