value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,157113,0.0-10.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,231331,0.0-11.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,74216.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,266262,0.0-12.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,33916.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,295876,0.0-13.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,28608.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,335516,0.0-14.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,38632.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,358724,0.0-15.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,22200.0,entail,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,393108,0.0-16.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,33376.0,supposed,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,415020,0.0-17.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,20904.0,field,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,462629,0.0-18.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,46602.0,really,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,495782,0.0-19.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,32145.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,561477,0.0-20.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,64680.0,first,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,605002,0.0-21.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,42517.0,uncomfortable,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,664352,0.0-22.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,58338.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,738440,0.0-23.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,73080.0,basic,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,914139,0.0-24.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,174686.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,935499,0.0-25.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,20351.0,sketches,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,961956,0.0-26.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,25447.0,spontaneous,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,988652,0.0-27.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,25688.0,apprehensive,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,1018141,0.0-28.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,28480.0,interpretation,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,1145213,0.0-29.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,126064.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,1211478,0.0-30.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,65258.0,his,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,1381056,0.0-31.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,168571.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,1408546,0.0-32.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,26476.0,person,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,1458744,0.0-33.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,49187.0,nearby,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,1624789,0.0-34.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,165032.0,mediums,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,1650214,0.0-35.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,24421.0,try,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,1673332,0.0-36.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,22112.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,1699428,0.0-37.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,25087.0,photocopy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,1728789,0.0-38.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,28354.0,strengths,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,1773208,0.0-39.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,43412.0,grades,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,1801335,0.0-40.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,27115.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,1829047,0.0-41.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,26696.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,1850319,0.0-42.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,20258.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,1863016,0.0-43.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,11691.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1890137,0.0-44.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,26109.0,frustration,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1921000,0.0-45.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,29859.0,frustrated,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1949720,0.0-46.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,27707.0,senses,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1977409,0.0-47.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,26675.0,encourages,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,2000256,0.0-48.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,21835.0,glimmer,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,2023162,0.0-49.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,21897.0,gesture,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,2063400,0.0-50.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,39228.0,sketches,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,2085225,0.0-51.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,20814.0,efforts,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,2117034,0.0-52.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,30796.0,shift,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,2145963,0.0-53.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,27920.0,broke,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,2175387,0.0-54.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,28415.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,2199946,0.0-55.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,23550.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,2231802,0.0-56.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,30846.0,perceptions,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,2255364,0.0-57.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,22552.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,2305069,0.0-58.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,48689.0,bound,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,2327783,0.0-59.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,21705.0,word,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,2370061,0.0-60.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,41269.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,2434439,0.0-61.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,63367.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,2459974,0.0-62.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,24523.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,2494692,0.0-63.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,33702.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,2528425,0.0-64.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,32717.0,terrified,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,2553763,0.0-65.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,24327.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,2583034,0.0-66.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,28254.0,Alex,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,2626385,0.0-67.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,42333.0,lost,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,2654345,0.0-68.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,26949.0,meet,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,2687801,0.0-69.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,32445.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,2718069,0.0-70.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,29257.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,2741548,0.0-71.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,22452.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,2767639,0.0-72.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,25059.0,reviewed,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,2789660,0.0-73.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,21014.0,adventure,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,2819522,0.0-74.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,28846.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,2856516,0.0-75.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,35985.0,transformative,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,2883453,0.0-76.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,25928.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,2925892,0.0-77.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,41431.0,realized,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,2965221,0.0-78.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,38320.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,2987522,0.0-79.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,21293.0,realize,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,3008279,0.0-80.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,19743.0,always,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,3025679,0.0-81.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,16377.0, ,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,3171594,0.0-82.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,144895.0,salary,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,3180576,0.0-83.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,7972.0,more,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,3328387,0.0-84.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,146799.0,house,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,3344569,0.0-85.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,15170.0,believe,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,3354531,0.0-86.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,8946.0,wrong,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,3366365,0.0-87.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,10824.0,human,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,3376931,0.0-88.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,9551.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,3392666,0.0-89.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,14717.0,key,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,3403866,0.0-90.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,10189.0,clean,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,3424586,0.0-91.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3429380,0.0-92.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,4789.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3431427,0.0-93.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,2045.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3433587,0.0-94.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,2158.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3435634,0.0-95.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,2044.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3438130,0.0-96.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,2494.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3439498,0.0-97.0,6042485be854a50b567878ab,6697d48a860f3627c49c1f36,669813a369f0649d4a95e651,1721242639816,False,1354.0,False,False,feedback,False,False,False,False,False,False,0,False,False
