value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,72355,0.0-10.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81128,0.0-11.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8763.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,91473,0.0-12.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9330.0,change,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,103891,0.0-13.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11401.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,115146,0.0-14.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10237.0,addiction,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,127786,0.0-15.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11628.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,160063,0.0-16.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,31264.0,yell,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,171037,0.0-17.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9965.0,really,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,196734,0.0-18.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,24686.0,mosquitoes,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,221962,0.0-19.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,24214.0,suddenly,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,243322,0.0-20.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,20344.0,range,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,256703,0.0-21.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,12372.0,first,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,268281,0.0-22.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10564.0,sees,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,275863,0.0-23.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6567.0,stop,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,283653,0.0-24.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6776.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,293577,0.0-25.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8911.0,wouldn't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,311531,0.0-26.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,16944.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,318803,0.0-27.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6253.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,329783,0.0-28.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9956.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,342422,0.0-29.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11625.0,had,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,350928,0.0-30.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7493.0,was,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,359358,0.0-31.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7410.0,got,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,371795,0.0-32.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11418.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,382714,0.0-33.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9907.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,396856,0.0-34.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,13128.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,406520,0.0-35.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8653.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,417785,0.0-36.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10249.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,434847,0.0-37.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,16049.0,what,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,447061,0.0-38.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11205.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,463126,0.0-39.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,15047.0,glad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,469368,0.0-40.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,5231.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,482119,0.0-41.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11736.0,oh,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,494111,0.0-42.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10973.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,501692,0.0-43.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6565.0,she,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,511959,0.0-44.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9256.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,525143,0.0-45.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,12165.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,533763,0.0-46.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7606.0,bad,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,548119,0.0-47.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,13343.0,cigarette,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,555682,0.0-48.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6544.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,568301,0.0-49.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11604.0,road,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,577133,0.0-50.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7817.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,583930,0.0-51.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,5783.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,599432,0.0-52.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,14484.0,said,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,609953,0.0-53.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9506.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,631037,0.0-54.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,20070.0,said,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,647562,0.0-55.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,15506.0,awful,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,655807,0.0-56.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7229.0,bad,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,679548,0.0-57.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,22728.0,pass,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,687483,0.0-58.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6916.0,lightly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,697634,0.0-59.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9137.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,711136,0.0-60.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,12489.0,hear,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,724110,0.0-61.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11953.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,733763,0.0-62.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8636.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,743274,0.0-63.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8496.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,757361,0.0-64.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,13075.0,lights,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,765850,0.0-65.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7473.0,wondering,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,772477,0.0-66.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,5609.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,783951,0.0-67.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10453.0,guy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,796754,0.0-68.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11787.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,815426,0.0-69.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,17660.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,831794,0.0-70.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,15347.0,beet,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,841695,0.0-71.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8878.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,854339,0.0-72.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11626.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,863037,0.0-73.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7680.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,871918,0.0-74.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7862.0,could,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,884035,0.0-75.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11099.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,891786,0.0-76.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6731.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,903688,0.0-77.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10882.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,914699,0.0-78.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9996.0,you're,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,926819,0.0-79.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11103.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,933607,0.0-80.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,5771.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,942929,0.0-81.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8303.0,thought,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,951663,0.0-82.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7719.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,961541,0.0-83.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8865.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,971990,0.0-84.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,9434.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,983046,0.0-85.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10039.0,life,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,992964,0.0-86.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,8898.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1004519,0.0-87.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,10542.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1013337,0.0-88.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,7800.0,toddler,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1049956,0.0-89.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,35599.0,longer,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1066781,0.0-90.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1070166,0.0-91.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,3366.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1072134,0.0-92.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,1965.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1074318,0.0-93.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,2175.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1080414,0.0-94.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,6089.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1082382,0.0-95.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,1962.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1094391,0.0-96.0,6447a21bdb359b012f49465b,65a6e80ce229352909d7b53c,65a7cc650b0421444cff98aa,1705495730386,False,11992.0,"That really immersed me, 10/10",False,feedback,False,False,False,False,False,False,0,False,False
