value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,376518,0.0-25.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,13847.0,beard,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,385873,0.0-26.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8350.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,395230,0.0-27.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8347.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,404441,0.0-28.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8202.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,413821,0.0-29.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8374.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,421586,0.0-30.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6749.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,435289,0.0-31.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,12698.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,446697,0.0-32.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,10397.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,456911,0.0-33.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,9205.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,466293,0.0-34.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8373.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,485977,0.0-35.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,18677.0,match,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,501989,0.0-36.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,15005.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,509458,0.0-37.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6459.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,526566,0.0-38.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,16101.0,cigarette,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,544633,0.0-39.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,17060.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,555818,0.0-40.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,10175.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,567049,0.0-41.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,10224.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,574217,0.0-42.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6162.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,586501,0.0-43.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11273.0,name,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,600349,0.0-44.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,12842.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,610310,0.0-45.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8952.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,626966,0.0-46.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,15644.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,649029,0.0-47.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,21051.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,663437,0.0-48.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,13402.0,old,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,670765,0.0-49.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6320.0,was,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,681565,0.0-50.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,9789.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,689568,0.0-51.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6993.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,701668,0.0-52.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11090.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,710493,0.0-53.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,7818.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,735324,0.0-54.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,23819.0,weird,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,746605,0.0-55.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,10271.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,753893,0.0-56.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6279.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,770877,0.0-57.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,15977.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,787420,0.0-58.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,15532.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,796036,0.0-59.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,7607.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,806429,0.0-60.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,9383.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,823126,0.0-61.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,15684.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,837221,0.0-62.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,13089.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,851469,0.0-63.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,13236.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,867934,0.0-64.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,15454.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,877637,0.0-65.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8696.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,890205,0.0-66.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11556.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,903093,0.0-67.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11877.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,916358,0.0-68.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,12255.0,while,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,931845,0.0-69.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,14477.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,940797,0.0-70.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,7937.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,950497,0.0-71.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8691.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,970702,0.0-72.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,19195.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,979954,0.0-73.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8240.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,989276,0.0-74.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8314.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,995620,0.0-75.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,5332.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1007996,0.0-76.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11363.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1028076,0.0-77.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,19069.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1037892,0.0-78.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,8808.0,goes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1063000,0.0-79.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,24096.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1074501,0.0-80.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,10493.0,lot,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1087014,0.0-81.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11506.0,beers,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1105181,0.0-82.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,17156.0,feel,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1119669,0.0-83.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,13477.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1133196,0.0-84.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,12512.0,then,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1145213,0.0-85.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,11006.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1165029,0.0-86.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,18806.0,door,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1172788,0.0-87.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6749.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1180070,0.0-88.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6270.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1204597,0.0-89.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,23517.0,been,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1235412,0.0-90.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1239246,0.0-91.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,3821.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1241841,0.0-92.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,2593.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1244321,0.0-93.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,2477.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1250565,0.0-94.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,6240.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1252921,0.0-95.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,2353.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1255293,0.0-96.0,54f4e2d1fdf99b4e913fdf01,65a6e80ce229352909d7b53c,65a7e3ae40d496810046605d,1705501701733,False,2357.0,False,False,feedback,False,False,False,False,False,False,0,False,False
