value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,124105,0.0-14.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15867.0,confines,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,142283,0.0-15.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,17173.0,poor,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,163065,0.0-16.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,19778.0,always,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,179891,0.0-17.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15822.0,retail,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,192971,0.0-18.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12077.0,customers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,227997,0.0-19.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,34022.0,several,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,245088,0.0-20.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16089.0,looked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,253700,0.0-21.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,7609.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,280544,0.0-22.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,25840.0,things,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,295696,0.0-23.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14147.0,that,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,307737,0.0-24.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11037.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,318805,0.0-25.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,10063.0,known,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,365764,0.0-26.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,45955.0,time,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,382014,0.0-27.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15245.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,392236,0.0-28.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,9219.0,i,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,407576,0.0-29.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14336.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,424038,0.0-30.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15458.0,model,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,432875,0.0-31.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,7833.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,454551,0.0-32.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,20672.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,469463,0.0-33.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,13907.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,497699,0.0-34.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,27232.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,512803,0.0-35.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14100.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,524013,0.0-36.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,10206.0,in,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,540571,0.0-37.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15554.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,553119,0.0-38.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11543.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,567836,0.0-39.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,13714.0,know,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,585868,0.0-40.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,17027.0,takes,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,593778,0.0-41.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,6906.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,607554,0.0-42.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12772.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,617802,0.0-43.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,9244.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,639876,0.0-44.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,21070.0,wreck,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,650022,0.0-45.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,9141.0,something,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,666506,0.0-46.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15480.0,to,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,679256,0.0-47.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11745.0,everyone,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,694564,0.0-48.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14303.0,roof,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,706246,0.0-49.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,10674.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,715414,0.0-50.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,8163.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,735042,0.0-51.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,18623.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,750733,0.0-52.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14687.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,768471,0.0-53.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16734.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,787919,0.0-54.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,18443.0,relationship,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,801281,0.0-55.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12357.0,exciting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,814123,0.0-56.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11837.0,feel,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,825878,0.0-57.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,10751.0,project,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,844924,0.0-58.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,18040.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,857201,0.0-59.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11259.0,stuck,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,877650,0.0-60.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,19446.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,887932,0.0-61.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,9277.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,901046,0.0-62.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12108.0,submit,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,918218,0.0-63.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16168.0,artist,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,941620,0.0-64.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,22398.0,being,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,970289,0.0-65.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,27666.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,998867,0.0-66.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,27573.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1010857,0.0-67.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,10971.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1024755,0.0-68.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12893.0,comfortable,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1040932,0.0-69.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,15172.0,out,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1056119,0.0-70.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14183.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1110525,0.0-71.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,53399.0,seen,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1376363,0.0-72.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,264833.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1388791,0.0-73.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11422.0,talk,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1400997,0.0-74.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,11200.0,money,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1414119,0.0-75.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12118.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1431675,0.0-76.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16550.0,all,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1457797,0.0-77.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,25118.0,controlled,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1477150,0.0-78.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,18339.0,ends,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1492933,0.0-79.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,14778.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1510512,0.0-80.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16574.0,new,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1530454,0.0-81.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,18936.0,abstract,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1551972,0.0-82.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,20512.0,the,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1569329,0.0-83.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,16353.0,next,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1578831,0.0-84.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,8497.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1587749,0.0-85.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,7912.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1597533,0.0-86.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,8779.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1612149,0.0-87.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,13610.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1622141,0.0-88.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,8986.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1630936,0.0-89.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,7790.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1643965,0.0-90.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,12023.0,failure,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1658516,0.0-91.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1661009,0.0-92.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,2488.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1662557,0.0-93.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,1547.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1664672,0.0-94.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,2114.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1668583,0.0-95.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,3908.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1670385,0.0-96.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,1800.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1671682,0.0-97.0,63d1412396ee4fa133b52643,6697d48a860f3627c49c1f36,66991fd0b556e7e4458e5696,1721312715809,False,1292.0,False,False,feedback,False,False,False,False,False,False,0,False,False
