value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,89932,0.0-10.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,102730,0.0-11.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,12796.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,157055,0.0-12.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,53318.0,intern,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,177655,0.0-13.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,19592.0,researcher,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,211796,0.0-14.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,33132.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,232029,0.0-15.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,19227.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,258313,0.0-16.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,25277.0,play,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,284048,0.0-17.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,24727.0,speak,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,309042,0.0-18.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,23986.0,turn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,362947,0.0-19.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,52899.0,happy,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,384739,0.0-20.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,20784.0,sociable,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,413080,0.0-21.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,27334.0,carnival,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,437729,0.0-22.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,23643.0,here,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,471357,0.0-23.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,32620.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,483680,0.0-24.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,11313.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,507209,0.0-25.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,22521.0,spoke,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,529539,0.0-26.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,21323.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,552425,0.0-27.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,21879.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,575065,0.0-28.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,21631.0,news,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,603268,0.0-29.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,27194.0,think,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,646456,0.0-30.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,42178.0,understand,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,670943,0.0-31.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,23480.0,school,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,721322,0.0-32.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,49371.0,meeting,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,737871,0.0-33.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,15539.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,762247,0.0-34.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,23367.0,gasped,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,781364,0.0-35.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,18107.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,794607,0.0-36.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,12233.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,810071,0.0-37.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,14455.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,829066,0.0-38.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,17985.0,embarrassing,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,880475,0.0-39.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,50402.0,friend,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,923546,0.0-40.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,42063.0,good,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,946258,0.0-41.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,21701.0,traditions,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,997406,0.0-42.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,50136.0,journey,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1029643,0.0-43.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,31228.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1054385,0.0-44.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,23732.0,cried,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1070219,0.0-45.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,14827.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1100163,0.0-46.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,28935.0,spoken,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1124603,0.0-47.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,23432.0,offer,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1142658,0.0-48.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,17045.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1198859,0.0-49.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,55193.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1229721,0.0-50.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,29853.0,uneasy,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1248272,0.0-51.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,17541.0,stigma,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1286293,0.0-52.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,37011.0,listed,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1303210,0.0-53.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,15907.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1319571,0.0-54.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,15351.0,coffee,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1362087,0.0-55.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,41506.0,told,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1396871,0.0-56.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,33775.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1418244,0.0-57.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,20365.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1456913,0.0-58.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,37661.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1497512,0.0-59.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1503042,0.0-60.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,5522.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1523651,0.0-61.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,20607.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1526568,0.0-62.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,2912.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1536018,0.0-63.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,9444.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1538684,0.0-64.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,2660.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1540441,0.0-65.0,612b5a2c55286e4cf74a63ee,66faaf0e98b476ec1457722d,66fab4c7e36988ed4c7d5697,1727706499961,False,1727.0,False,False,feedback,False,False,False,False,False,False,0,False,False
