value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,118343,0.0-12.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,15406.0,life,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,133813,0.0-13.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,14464.0,have,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,143814,0.0-14.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8997.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,160389,0.0-15.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,15572.0,asleep,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,172549,0.0-16.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,11155.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,184085,0.0-17.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10533.0,time,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,194869,0.0-18.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9780.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,214069,0.0-19.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,18196.0,was,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,224278,0.0-20.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9203.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,248182,0.0-21.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,22900.0,the,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,261733,0.0-22.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,12548.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,280365,0.0-23.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,17629.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,291509,0.0-24.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10140.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,307869,0.0-25.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,15356.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,319405,0.0-26.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10530.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,327317,0.0-27.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,6907.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,335893,0.0-28.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,7572.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,346702,0.0-29.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9804.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,356037,0.0-30.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8332.0,lawn,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,370005,0.0-31.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,12963.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,383366,0.0-32.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,12355.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,394333,0.0-33.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9964.0,paper,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,402901,0.0-34.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,7564.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,422781,0.0-35.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,18874.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,436821,0.0-36.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,13036.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,446333,0.0-37.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8507.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,456861,0.0-38.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9524.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,480829,0.0-39.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,22964.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,494133,0.0-40.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,12299.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,504333,0.0-41.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9196.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,511397,0.0-42.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,6060.0,so,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,527774,0.0-43.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,15373.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,553654,0.0-44.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,24866.0,temper,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,564365,0.0-45.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9707.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,582174,0.0-46.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,16804.0,in,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,605574,0.0-47.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,22395.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,618149,0.0-48.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,11570.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,628077,0.0-49.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8924.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,640077,0.0-50.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10995.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,652349,0.0-51.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,11268.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,663685,0.0-52.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10331.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,682501,0.0-53.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,17812.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,703716,0.0-54.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,20211.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,716084,0.0-55.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,11354.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,724157,0.0-56.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,7067.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,740028,0.0-57.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,14866.0,door,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,756941,0.0-58.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,15907.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,765957,0.0-59.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8010.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,777549,0.0-60.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10587.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,796212,0.0-61.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,17660.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,816700,0.0-62.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,19483.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,831709,0.0-63.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,14003.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,847613,0.0-64.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,14898.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,856958,0.0-65.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8339.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,870253,0.0-66.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,12291.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,880533,0.0-67.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9274.0,smiled,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,902925,0.0-68.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,21382.0,cloud,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,917981,0.0-69.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,14051.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,928029,0.0-70.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9044.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,938973,0.0-71.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9940.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,958805,0.0-72.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,18826.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,969493,0.0-73.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,9683.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,982733,0.0-74.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,12235.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,989797,0.0-75.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,6059.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,998293,0.0-76.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,7492.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1026316,0.0-77.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,27019.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1034525,0.0-78.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,7203.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1069469,0.0-79.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,33938.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1080653,0.0-80.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,10179.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1104413,0.0-81.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,22754.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1123189,0.0-82.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,17771.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1137933,0.0-83.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,13737.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1147261,0.0-84.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8323.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1159269,0.0-85.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,11002.0,sad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1177381,0.0-86.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,17104.0,fountain,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1187221,0.0-87.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,8835.0,give,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1195253,0.0-88.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,7027.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1220149,0.0-89.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,23889.0,smoke,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1250870,0.0-90.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1253820,0.0-91.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,2945.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1256084,0.0-92.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,2262.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1257786,0.0-93.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,1700.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1262357,0.0-94.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,4568.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1264574,0.0-95.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,2215.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1266514,0.0-96.0,63b6cee06aaa9fc9669b8cc2,65a6e80ce229352909d7b53c,65a7e3b22ce14d6dbc7e3e97,1705501662388,False,1933.0,False,False,feedback,False,False,False,False,False,False,0,False,False
