value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,565726,0.0-30.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,38020.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,588571,0.0-31.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,21839.0,zoo,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,640175,0.0-32.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,50597.0,discussion,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,656439,0.0-33.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,15258.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,678693,0.0-34.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,21247.0,knew,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,693440,0.0-35.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,13741.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,717782,0.0-36.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,23336.0,repeated,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,732889,0.0-37.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,14101.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,754010,0.0-38.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,20115.0,am,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,794805,0.0-39.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,39789.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,825036,0.0-40.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,29224.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,845114,0.0-41.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,19072.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,878020,0.0-42.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,31899.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,909078,0.0-43.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,30051.0,cheek,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,933633,0.0-44.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,23549.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,949388,0.0-45.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,14749.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,962495,0.0-46.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,12101.0,smiles,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,979796,0.0-47.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,16295.0,endure,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,997697,0.0-48.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,16895.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1052029,0.0-49.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,53325.0,problem,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1080591,0.0-50.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,27554.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1103290,0.0-51.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,21693.0,consequences,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1130859,0.0-52.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,26563.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1151316,0.0-53.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,19450.0,stopped,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1164443,0.0-54.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,12121.0,visit,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1209135,0.0-55.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,43686.0,replied,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1231131,0.0-56.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,20988.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1247560,0.0-57.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,15423.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1280788,0.0-58.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,32221.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1321438,0.0-59.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1324762,0.0-60.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,3319.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1326988,0.0-61.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,2225.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1334797,0.0-62.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,7805.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1346248,0.0-63.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,11448.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1349112,0.0-64.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,2861.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1354745,0.0-65.0,66eb24d93cf3e118289817f2,66faaf0e98b476ec1457722d,66fae9d817f4935eae37f255,1727719998601,False,5625.0,False,False,feedback,False,False,False,False,False,False,0,False,False
