value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,919763,0.0-32.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,64316.0,stupid,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,1000159,0.0-33.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,79378.0,i,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,1021244,0.0-34.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,20073.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1031996,0.0-35.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,9732.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1050684,0.0-36.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,17665.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1144003,0.0-37.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,92295.0,be,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,1162972,0.0-38.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,17949.0,be,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1207811,0.0-39.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,43820.0,decided,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1224778,0.0-40.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,15950.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1237626,0.0-41.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,11831.0,moron,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1254118,0.0-42.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,15474.0,a,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1282554,0.0-43.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,27416.0,the,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1297775,0.0-44.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,14200.0,utter,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1314994,0.0-45.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,16193.0,was,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1355428,0.0-46.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,39414.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1366966,0.0-47.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,10502.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1384825,0.0-48.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,16823.0,was,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1399588,0.0-49.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,13727.0,been,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1413025,0.0-50.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,12413.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1425739,0.0-51.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,11677.0,most,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1435807,0.0-52.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,9036.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1447581,0.0-53.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,10736.0,good,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1463840,0.0-54.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,15219.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1472710,0.0-55.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,7834.0,serious,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1486820,0.0-56.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,13079.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1495730,0.0-57.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,7897.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1520709,0.0-58.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,23942.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1541509,0.0-59.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,19758.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1573240,0.0-60.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,30699.0,the,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1585445,0.0-61.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,11166.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1634122,0.0-62.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,47627.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1694995,0.0-63.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,59830.0,house,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1723287,0.0-64.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,27267.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1759453,0.0-65.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,35148.0,his,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1809379,0.0-66.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,48888.0,funk,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1916816,0.0-67.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,106405.0,decided,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1936834,0.0-68.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,18971.0,hidden,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1961406,0.0-69.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,23551.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1997972,0.0-70.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,35522.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,2042160,0.0-71.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,43135.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,2063810,0.0-72.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,20602.0,like,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2092123,0.0-73.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,27289.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2110306,0.0-74.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,17145.0,in,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2125527,0.0-75.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,14201.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2160332,0.0-76.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,33758.0,like,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2185820,0.0-77.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,24442.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2197622,0.0-78.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,10762.0,rented,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2219568,0.0-79.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,20900.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2238472,0.0-80.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,17854.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2309951,0.0-81.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,70438.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2325500,0.0-82.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,14532.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2339426,0.0-83.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,12870.0,many,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2385206,0.0-84.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,44729.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2435904,0.0-85.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,49652.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2453723,0.0-86.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,16768.0,women,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2464883,0.0-87.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,10112.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2480517,0.0-88.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,14583.0,house,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2491446,0.0-89.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,9877.0,bad,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2502851,0.0-90.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,10380.0,the,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2518791,0.0-91.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,14890.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2537022,0.0-92.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2540638,0.0-93.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,3574.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2544023,0.0-94.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,3345.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2546657,0.0-95.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,2628.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2549842,0.0-96.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,3174.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2552863,0.0-97.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,3014.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2572590,0.0-98.0,5711c09d28742b0011c585be,6697d48a860f3627c49c1f36,66983879d97d2e5ff0731d5a,1721252425650,False,19613.0,way too long!,False,feedback,False,False,False,False,False,False,0,False,False
