value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,342406,0.0-18.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,22764.0,excited,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,376214,0.0-19.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,32802.0,black,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,419121,0.0-20.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,41901.0,whether,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,439941,0.0-21.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,19814.0,insisted,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,471438,0.0-22.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,30489.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,508316,0.0-23.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,35872.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,531141,0.0-24.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,21816.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,558595,0.0-25.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,26447.0,black,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,579145,0.0-26.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,19542.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,588537,0.0-27.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,8383.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,614185,0.0-28.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,24642.0,trips,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,631825,0.0-29.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,16633.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,678116,0.0-30.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,45285.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,695089,0.0-31.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,15966.0,referencing,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,717805,0.0-32.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,21709.0,incriminate,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,735115,0.0-33.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,16303.0,boiling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,800312,0.0-34.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,64189.0,nature,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,825099,0.0-35.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,23780.0,game,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,839162,0.0-36.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,13055.0,saw,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,906452,0.0-37.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,66283.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,923890,0.0-38.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,16430.0,blushed,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,946303,0.0-39.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,21405.0,crying,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,961493,0.0-40.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,14180.0,black,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,983135,0.0-41.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,20633.0,honored,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1029721,0.0-42.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,45578.0,blocked,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1050171,0.0-43.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,19443.0,television,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1069706,0.0-44.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,18527.0,like,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1096444,0.0-45.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,25731.0,not,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1119512,0.0-46.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,22060.0,unsure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1135706,0.0-47.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,15186.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1166977,0.0-48.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,30261.0,should,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1178026,0.0-49.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,10038.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1207924,0.0-50.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,28890.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1222703,0.0-51.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,13771.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1241649,0.0-52.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,17937.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1260389,0.0-53.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,17733.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1278996,0.0-54.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,17598.0,confused,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1296609,0.0-55.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,16606.0,car,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1314602,0.0-56.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,16986.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1358492,0.0-57.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,42882.0,thing,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1383876,0.0-58.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,24372.0,hard,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1421663,0.0-59.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,36779.0,that,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1431556,0.0-60.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1442083,0.0-61.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,10520.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1445503,0.0-62.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,3418.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1448228,0.0-63.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,2721.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1451279,0.0-64.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,3049.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1454061,0.0-65.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,2779.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1458870,0.0-66.0,5d7a1fce27fb8a000196993e,66faaf0e98b476ec1457722d,66fbfed8cbfa2eb4c72c3e8b,1727790907365,False,4804.0,none,False,feedback,False,False,False,False,False,False,0,False,False
