value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,197688,0.0-19.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,9443.0,scar,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,204931,0.0-20.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6240.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,217363,0.0-21.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,11426.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,250382,0.0-22.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,32015.0,missing,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,268502,0.0-23.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,17116.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,282996,0.0-24.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13477.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,298563,0.0-25.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,14563.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,307656,0.0-26.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,8090.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,322123,0.0-27.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13462.0,cruel,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,334783,0.0-28.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,11655.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,342986,0.0-29.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,7200.0,learned,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,350275,0.0-30.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6285.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,354876,0.0-31.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,3597.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,367502,0.0-32.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,11621.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,374491,0.0-33.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,5984.0,learn,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,381867,0.0-34.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6371.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,389965,0.0-35.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,7094.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,406429,0.0-36.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15461.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,419788,0.0-37.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12356.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,435453,0.0-38.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,14661.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,465515,0.0-39.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,29058.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,472966,0.0-40.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6447.0,that,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,487441,0.0-41.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13471.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,497989,0.0-42.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,9544.0,giant,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,511120,0.0-43.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12127.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,527627,0.0-44.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15502.0,skis,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,540645,0.0-45.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12015.0,think,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,548311,0.0-46.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6663.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,562042,0.0-47.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12726.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,579110,0.0-48.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,16064.0,shut,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,588825,0.0-49.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,8712.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,613530,0.0-50.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,23701.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,630344,0.0-51.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15811.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,636446,0.0-52.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,5097.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,657010,0.0-53.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,19560.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,668034,0.0-54.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,10018.0,the,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,676956,0.0-55.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,7918.0,and,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,687617,0.0-56.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,9657.0,guy's,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,704593,0.0-57.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15972.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,717206,0.0-58.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,11609.0,just,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,754459,0.0-59.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,36250.0,felt,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,767324,0.0-60.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,11862.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,782337,0.0-61.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,14008.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,796992,0.0-62.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13651.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,818549,0.0-63.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,20553.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,835190,0.0-64.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15637.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,848533,0.0-65.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12340.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,871843,0.0-66.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,22305.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,887117,0.0-67.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,14269.0,really,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,900476,0.0-68.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12355.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,905964,0.0-69.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,4485.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,915813,0.0-70.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,8845.0,write,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,938569,0.0-71.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,21752.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,946106,0.0-72.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6532.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,971836,0.0-73.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,24725.0,do,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,986129,0.0-74.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13289.0,so,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,993218,0.0-75.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6086.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1005376,0.0-76.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,11154.0,shouting,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1013851,0.0-77.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,7470.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1030334,0.0-78.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15480.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1043959,0.0-79.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,12621.0,present,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1053331,0.0-80.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,8369.0,I'm,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1072751,0.0-81.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,18415.0,conflicting,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1079628,0.0-82.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,5873.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1093999,0.0-83.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13367.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1103569,0.0-84.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,8566.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1110591,0.0-85.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6019.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1129724,0.0-86.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,18128.0,extension,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1171461,0.0-87.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,40732.0,don't,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1204631,0.0-88.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,32165.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1220782,0.0-89.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15146.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1228413,0.0-90.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6626.0,anyway,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1237705,0.0-91.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,8288.0,angel,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1245016,0.0-92.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6307.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1261258,0.0-93.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,15237.0,sunset,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1276913,0.0-94.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,14650.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1285108,0.0-95.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,7192.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1311223,0.0-96.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,25109.0,was,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1322978,0.0-97.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,10750.0,knew,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1330074,0.0-98.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,6092.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1345520,0.0-99.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1348560,0.0-100.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,3037.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1350786,0.0-101.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,2225.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1353875,0.0-102.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,3087.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1367718,0.0-103.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,13841.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1371090,0.0-104.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,3369.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1399268,0.0-105.0,59245aee16210d00014bf629,66435cf2751bcfbf2cc4b57c,6643ddade3abdf75813096c5,1715723777342,False,28165.0,"I felt that he was a good storyteller, and I enjoyed listening to his story.",False,feedback,False,False,False,False,False,False,0,False,False
