value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,809716,0.0-18.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,32027.0,started,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,828320,0.0-19.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,17602.0,love,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,863177,0.0-20.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,33854.0,Bowie,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,888641,0.0-21.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,24460.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,914264,0.0-22.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,24619.0,line,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,937963,0.0-23.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,22697.0,make,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,951960,0.0-24.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12993.0,that,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,979648,0.0-25.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,26676.0,over,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,992130,0.0-26.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,11478.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,1009795,0.0-27.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16663.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,1020637,0.0-28.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9838.0,I'll,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,1030342,0.0-29.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,8702.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,1041725,0.0-30.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,10380.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,1054218,0.0-31.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,11489.0,hilarious,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,1067796,0.0-32.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12576.0,kept,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,1088735,0.0-33.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,19936.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,1113350,0.0-34.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,23612.0,have,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,1130855,0.0-35.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16502.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,1159379,0.0-36.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,27521.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,1176433,0.0-37.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16051.0,enjoyed,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,1197054,0.0-38.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,19617.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,1217537,0.0-39.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,19480.0,finally,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,1228284,0.0-40.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9744.0,smiled,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,1246545,0.0-41.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,17259.0,hung,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,1264177,0.0-42.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16627.0,ski,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,1285979,0.0-43.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,20798.0,shave,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,1304053,0.0-44.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,17072.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,1320093,0.0-45.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,15037.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,1341051,0.0-46.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,19954.0,deaf,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,1356558,0.0-47.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,14504.0,tries,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,1370136,0.0-48.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12575.0,he,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,1388379,0.0-49.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,17240.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,1405689,0.0-50.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16307.0,loud,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,1422930,0.0-51.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16237.0,little,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1445578,0.0-52.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,21644.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1468693,0.0-53.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,22113.0,hike,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1479346,0.0-54.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9650.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1493207,0.0-55.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12856.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1511000,0.0-56.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16789.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1522319,0.0-57.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,10317.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1531599,0.0-58.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,8275.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1551531,0.0-59.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,18929.0,smoked,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1562893,0.0-60.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,10358.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1573537,0.0-61.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9641.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1583783,0.0-62.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9242.0,view,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1598112,0.0-63.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,13326.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1608419,0.0-64.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9305.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1626569,0.0-65.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,17146.0,suck,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1637889,0.0-66.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,10316.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1668104,0.0-67.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,29212.0,you,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1707521,0.0-68.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,38406.0,hard,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1730366,0.0-69.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,21842.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1744192,0.0-70.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12823.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1761384,0.0-71.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16188.0,art,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1770544,0.0-72.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,8157.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1785556,0.0-73.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,14008.0,do,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1797910,0.0-74.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,11350.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1815342,0.0-75.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16429.0,mind,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1825593,0.0-76.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9247.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1836243,0.0-77.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9646.0,sucks,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1858555,0.0-78.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,21309.0,brat,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1889927,0.0-79.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,30368.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1903928,0.0-80.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12996.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1921546,0.0-81.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16615.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1934570,0.0-82.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12019.0,remember,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1948568,0.0-83.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,12995.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1975845,0.0-84.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,26273.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1986179,0.0-85.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9331.0,awesome,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,2012854,0.0-86.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,25671.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,2032327,0.0-87.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,18469.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,2043095,0.0-88.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,9764.0,talks,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,2065454,0.0-89.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,21356.0,you,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,2085041,0.0-90.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,18583.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,2102443,0.0-91.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,16398.0,gotta,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,2117550,0.0-92.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,14104.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,2125912,0.0-93.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,7358.0,guess,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,2148455,0.0-94.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,21539.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,2157920,0.0-95.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,8461.0,going,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2199322,0.0-96.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,40397.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2211920,0.0-97.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,11595.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2224714,0.0-98.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2227384,0.0-99.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,2667.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2229781,0.0-100.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,2396.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2232157,0.0-101.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,2374.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2238317,0.0-102.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,6158.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2240616,0.0-103.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,2297.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2242566,0.0-104.0,660f0517a5411a6b75167dbb,66435cf2751bcfbf2cc4b57c,668ab53680d65170d1808d89,1720366484730,False,1947.0,False,False,feedback,False,False,False,False,False,False,0,False,False
