value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,155106,0.0-15.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13700.0,think,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,185641,0.0-16.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,29527.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,196689,0.0-17.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10042.0,freedom,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,222849,0.0-18.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,25151.0,people,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,248330,0.0-19.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,24471.0,came,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,263056,0.0-20.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13717.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,278119,0.0-21.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,14056.0,sound,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,290791,0.0-22.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11666.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,300279,0.0-23.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,8469.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,308111,0.0-24.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,6827.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,318249,0.0-25.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,9132.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,337313,0.0-26.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,18053.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,345769,0.0-27.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7448.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,357950,0.0-28.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11168.0,cutoffs,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,371550,0.0-29.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12593.0,both,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,382629,0.0-30.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10065.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,394766,0.0-31.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11119.0,carefully,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,407399,0.0-32.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11626.0,hand,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,419487,0.0-33.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11080.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,434749,0.0-34.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,14253.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,446557,0.0-35.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10801.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,459116,0.0-36.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11552.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,477716,0.0-37.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,17592.0,heard,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,491379,0.0-38.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12657.0,relationship,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,510356,0.0-39.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,17970.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,521987,0.0-40.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10624.0,impressive,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,536179,0.0-41.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13184.0,what,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,552683,0.0-42.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,15490.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,562939,0.0-43.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,9249.0,starts,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,572732,0.0-44.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,8786.0,she,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,586892,0.0-45.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13150.0,says,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,598658,0.0-46.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10756.0,most,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,612193,0.0-47.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12528.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,620361,0.0-48.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7156.0,morning,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,632889,0.0-49.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11518.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,642889,0.0-50.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,8992.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,651193,0.0-51.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7296.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,661640,0.0-52.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,9436.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,675261,0.0-53.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12610.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,694768,0.0-54.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,18461.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,708760,0.0-55.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12945.0,not,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,718993,0.0-56.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,9181.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,743439,0.0-57.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,23435.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,752456,0.0-58.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7987.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,765072,0.0-59.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11605.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,776482,0.0-60.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10343.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,791529,0.0-61.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13996.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,804382,0.0-62.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11840.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,816158,0.0-63.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10734.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,828493,0.0-64.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11327.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,839749,0.0-65.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10213.0,not,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,848837,0.0-66.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,8038.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,863533,0.0-67.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13658.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,878021,0.0-68.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13432.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,896683,0.0-69.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,17648.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,914491,0.0-70.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,16798.0,lot,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,926163,0.0-71.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10666.0,takes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,939763,0.0-72.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12592.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,949371,0.0-73.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,8537.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,957786,0.0-74.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7406.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,969724,0.0-75.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10918.0,great,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,982714,0.0-76.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11945.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,995961,0.0-77.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,12237.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1008426,0.0-78.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11454.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1023250,0.0-79.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13795.0,tell,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1031683,0.0-80.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7424.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1042010,0.0-81.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,9310.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1050987,0.0-82.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,7962.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1065155,0.0-83.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13126.0,story,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1075249,0.0-84.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,9082.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1089977,0.0-85.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,13719.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1100984,0.0-86.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,10000.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1113512,0.0-87.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,11491.0,save,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1123482,0.0-88.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,8959.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1161138,0.0-89.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,36614.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1177980,0.0-90.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1182313,0.0-91.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,4297.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1184503,0.0-92.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,2152.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1186519,0.0-93.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,1953.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1191351,0.0-94.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,4826.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1193390,0.0-95.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,2035.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1198343,0.0-96.0,5b97f70161c19e00018db4a8,65a6e80ce229352909d7b53c,65a7e3a14ef24b5987079d72,1705501640463,False,4712.0,"None, thanks.",False,feedback,False,False,False,False,False,False,0,False,False
