value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,195094,0.0-18.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,31108.0,try,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,219180,0.0-19.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,23081.0,try,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,239726,0.0-20.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,19538.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,252741,0.0-21.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12009.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,265008,0.0-22.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,11262.0,grabbed,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,274371,0.0-23.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8358.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,351254,0.0-24.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,75875.0,tried,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,364578,0.0-25.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12317.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,375875,0.0-26.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10292.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,386841,0.0-27.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9960.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,398339,0.0-28.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10492.0,find,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,413422,0.0-29.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,14076.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,433995,0.0-30.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,19570.0,grab,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,445095,0.0-31.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10094.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,452485,0.0-32.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,6383.0,struggling,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,465927,0.0-33.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12435.0,gone,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,477206,0.0-34.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10271.0,try,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,498765,0.0-35.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,20553.0,laugh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,514728,0.0-36.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,14957.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,528036,0.0-37.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12303.0,turned,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,538418,0.0-38.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9376.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,545704,0.0-39.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,6279.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,553867,0.0-40.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,7158.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,569015,0.0-41.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,14139.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,583064,0.0-42.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,13042.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,594202,0.0-43.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10133.0,getting,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,606876,0.0-44.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,11667.0,life,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,614246,0.0-45.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,6365.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,628354,0.0-46.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,13100.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,641863,0.0-47.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12501.0,ambitions,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,654981,0.0-48.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12114.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,673387,0.0-49.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17398.0,will,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,686593,0.0-50.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,12200.0,start,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,696719,0.0-51.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9121.0,start,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,706059,0.0-52.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8335.0,want,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,724921,0.0-53.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17841.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,736380,0.0-54.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10455.0,starts,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,747183,0.0-55.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9798.0,cook,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,761266,0.0-56.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,13076.0,vehicle,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,781624,0.0-57.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,19349.0,land,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,807400,0.0-58.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,24765.0,dirt,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,826282,0.0-59.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17871.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,837291,0.0-60.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9997.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,868363,0.0-61.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,30065.0,looks,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,890342,0.0-62.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,20972.0,laughs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,900181,0.0-63.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8831.0,introduces,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,910732,0.0-64.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9545.0,threat,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,920003,0.0-65.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8264.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,930326,0.0-66.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9318.0,smell,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,939236,0.0-67.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,7905.0,two,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,970165,0.0-68.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,29923.0,stares,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,979413,0.0-69.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8242.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,989766,0.0-70.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9344.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1023359,0.0-71.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,32584.0,starts,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1038908,0.0-72.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,14537.0,him,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1061318,0.0-73.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,21392.0,starts,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1080855,0.0-74.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,18529.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1098946,0.0-75.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17068.0,cash,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1104785,0.0-76.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,4833.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1123716,0.0-77.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,17926.0,away,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1133909,0.0-78.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9186.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1143388,0.0-79.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8472.0,feels,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1154188,0.0-80.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9793.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1163266,0.0-81.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8069.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1173415,0.0-82.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9144.0,walked,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1203379,0.0-83.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,28944.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1213812,0.0-84.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,9425.0,not,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1223570,0.0-85.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8749.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1233012,0.0-86.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,8433.0,nice,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1244092,0.0-87.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,10069.0,cooking,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1260507,0.0-88.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,15408.0,savings,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1276666,0.0-89.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,15149.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1318928,0.0-90.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1323420,0.0-91.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,4483.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1324767,0.0-92.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,1345.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1328405,0.0-93.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,3632.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1330424,0.0-94.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,2015.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1332237,0.0-95.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,1811.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1333272,0.0-96.0,6002e90144049f32edaf9ccf,65a6e80ce229352909d7b53c,65a7e3a8705b2bc298ef3105,1705502209219,False,1026.0,False,False,feedback,False,False,False,False,False,False,0,False,False
