value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,153805,0.0-11.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,14781.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,191619,0.0-12.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,36796.0,like,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,243350,0.0-13.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,50720.0,planning,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,271377,0.0-14.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27015.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,314054,0.0-15.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,41653.0,learning,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,342712,0.0-16.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27647.0,decide,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,396310,0.0-17.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,52584.0,college,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,430880,0.0-18.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,33561.0,discuss,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,462283,0.0-19.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,30388.0,chance,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,478273,0.0-20.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,14974.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,525532,0.0-21.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,46247.0,teach,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,544975,0.0-22.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,18428.0,time,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,563221,0.0-23.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17228.0,asked,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,577410,0.0-24.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,13173.0,usual,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,595966,0.0-25.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17543.0,student,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,624255,0.0-26.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27271.0,prepared,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,651290,0.0-27.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,26017.0,try,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,664902,0.0-28.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,12599.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,687040,0.0-29.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,21121.0,student,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,711996,0.0-30.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,23946.0,plan,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,725111,0.0-31.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,12104.0,art,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,796337,0.0-32.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,70212.0,interested,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,820640,0.0-33.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,23286.0,man,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,839057,0.0-34.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17399.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,857768,0.0-35.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17696.0,also,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,875049,0.0-36.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,16245.0,do,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,902297,0.0-37.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,26234.0,express,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,923702,0.0-38.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,20389.0,felt,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,936624,0.0-39.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,11905.0,and,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,950637,0.0-40.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,12999.0,many,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,967925,0.0-41.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,16271.0,hero,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,983872,0.0-42.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,14930.0,time,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1004828,0.0-43.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,19934.0,to,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1031081,0.0-44.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,25236.0,forever,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1049537,0.0-45.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17441.0,need,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1072083,0.0-46.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,21527.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1092985,0.0-47.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,19889.0,man,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1116595,0.0-48.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,22591.0,want,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1136337,0.0-49.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,18725.0,decide,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1155718,0.0-50.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,18284.0,art,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1170065,0.0-51.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,13332.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1189022,0.0-52.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17945.0,artist,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1205756,0.0-53.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,15716.0,interesting,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1219245,0.0-54.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,12469.0,doing,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1237092,0.0-55.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,16830.0,expecting,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1250574,0.0-56.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,12468.0,time,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1267654,0.0-57.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,16065.0,role,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1283321,0.0-58.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,14649.0,art,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1312686,0.0-59.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,28353.0,plan,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1341018,0.0-60.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27318.0,times,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1354753,0.0-61.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,12714.0,others,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1387214,0.0-62.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,31446.0,been,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1404910,0.0-63.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,16686.0,school,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1433639,0.0-64.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27698.0,knowledge,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1449336,0.0-65.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,14679.0,expert,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1468066,0.0-66.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17709.0,school,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1490356,0.0-67.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,21270.0,suggest,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1510190,0.0-68.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,18820.0,lucky,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1538541,0.0-69.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27315.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1568685,0.0-70.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,29127.0,accepted,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1592541,0.0-71.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,22841.0,best,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1611492,0.0-72.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,17935.0,look,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1647886,0.0-73.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,35376.0,divorce,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1668656,0.0-74.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,19752.0,fine,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1688504,0.0-75.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,18833.0,thinks,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1701500,0.0-76.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,11980.0,like,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1730481,0.0-77.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,27965.0,study,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1745780,0.0-78.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,14284.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1776496,0.0-79.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,29699.0,creative,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1798833,0.0-80.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,21316.0,art,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1824500,0.0-81.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,24656.0,creative,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1850703,0.0-82.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,25190.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1879936,0.0-83.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,28214.0,separate,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1904003,0.0-84.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,23048.0,guide,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1944866,0.0-85.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,39848.0,marriage,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1960889,0.0-86.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,15003.0,did,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1973021,0.0-87.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,11118.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1990883,0.0-88.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,16841.0,cheek,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2005107,0.0-89.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,13197.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2017264,0.0-90.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,11142.0,word,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2030010,0.0-91.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,11727.0,try,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2048168,0.0-92.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2072242,0.0-93.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,24054.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2077297,0.0-94.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,5049.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2086689,0.0-95.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,9378.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2094683,0.0-96.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,7985.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2100582,0.0-97.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,5888.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2106427,0.0-98.0,6638d72b0c96b84a0972225b,6697d48a860f3627c49c1f36,66983b74a1a28f43b8fde367,1721252846540,False,5809.0,nil,False,feedback,False,False,False,False,False,False,0,False,False
