value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,324230,0.0-21.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,21900.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,337444,0.0-22.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,12201.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,346724,0.0-23.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,8266.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,364629,0.0-24.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,16893.0,outcome,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,377637,0.0-25.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,11992.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,400278,0.0-26.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,21626.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,412169,0.0-27.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10874.0,no,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,422239,0.0-28.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9057.0,foreign,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,435699,0.0-29.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,12451.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,455258,0.0-30.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,18536.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,470738,0.0-31.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,14468.0,pose,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,514798,0.0-32.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,43034.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,526055,0.0-33.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10244.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,539573,0.0-34.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,12507.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,548730,0.0-35.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,8140.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,564485,0.0-36.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,14740.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,584984,0.0-37.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,19484.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,601646,0.0-38.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,15644.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,609524,0.0-39.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,6861.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,617524,0.0-40.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,6986.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,627388,0.0-41.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,8847.0,nervous,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,638402,0.0-42.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10000.0,exhausting,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,649681,0.0-43.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10262.0,slow,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,662445,0.0-44.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,11742.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,671793,0.0-45.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,8333.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,686852,0.0-46.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,14042.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,697455,0.0-47.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9590.0,total,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,713569,0.0-48.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,15095.0,seems,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,725207,0.0-49.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10613.0,overachieved,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,737329,0.0-50.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,11106.0,school,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,747458,0.0-51.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9105.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,754274,0.0-52.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,5801.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,763551,0.0-53.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,8263.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,774254,0.0-54.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9685.0,muse,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,782330,0.0-55.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,7056.0,smart,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,795966,0.0-56.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,12616.0,creative,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,802423,0.0-57.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,5438.0,seemed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,813560,0.0-58.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10125.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,833309,0.0-59.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,18732.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,845864,0.0-60.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,11519.0,are,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,856030,0.0-61.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9147.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,878803,0.0-62.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,21755.0,sparked,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,890328,0.0-63.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10510.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,904716,0.0-64.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,13362.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,912605,0.0-65.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,6872.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,923187,0.0-66.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9563.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,935218,0.0-67.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,11012.0,calm,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,945929,0.0-68.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9697.0,artsy,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,970723,0.0-69.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,23777.0,thoughts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,986567,0.0-70.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,14837.0,said,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1008196,0.0-71.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,20603.0,same,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1022416,0.0-72.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,13205.0,overachieved,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1048228,0.0-73.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,24792.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1060765,0.0-74.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,11514.0,on,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1071101,0.0-75.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9322.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1080835,0.0-76.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,8712.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1103617,0.0-77.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,21763.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1111560,0.0-78.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,6930.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1131546,0.0-79.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,18956.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1149149,0.0-80.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,16582.0,achievement,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1168699,0.0-81.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,18525.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1179570,0.0-82.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9847.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1189856,0.0-83.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,9265.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1209091,0.0-84.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,18216.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1242322,0.0-85.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,32205.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1250671,0.0-86.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,7324.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1259147,0.0-87.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,7459.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1274821,0.0-88.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,14651.0,walls,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1285957,0.0-89.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,10114.0,awful,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1294515,0.0-90.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,7532.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1302577,0.0-91.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,7042.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1320704,0.0-92.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1324772,0.0-93.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,4059.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1327475,0.0-94.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,2697.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1330631,0.0-95.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,3148.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1333761,0.0-96.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,3121.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1337431,0.0-97.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,3661.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1387970,0.0-98.0,664d145fa354afdb587d3e4a,6697d48a860f3627c49c1f36,669870c5b399a5ad6df183a8,1721266449427,False,50533.0,"What an inspiration!! Good for her for making a choice to be HAPPY, even if it meant starting over. I loved this study!",False,feedback,False,False,False,False,False,False,0,False,False
